DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-04-20,599.75,599.75,599.75,599.75,0.0
2007-04-23,595.5,595.5,595.5,595.5,0.0
2007-04-24,595.75,595.75,595.75,595.75,0.0
2007-04-25,594.75,594.75,594.75,594.75,0.0
2007-04-26,597.5,597.5,597.5,597.5,0.0
2007-04-27,594.0,594.0,594.0,594.0,0.0
2007-04-30,597.75,597.75,597.75,597.75,0.0
2007-05-01,600.75,600.75,600.75,600.75,0.0
2007-05-02,590.25,590.25,590.25,590.25,0.0
2007-05-03,590.0,590.0,590.0,590.0,0.0
2007-05-04,598.75,598.75,598.75,598.75,0.0
2007-05-07,582.75,582.75,582.75,582.75,0.0
2007-05-08,586.25,586.25,586.25,586.25,0.0
2007-05-09,581.5,581.5,581.5,581.5,0.0
2007-05-10,585.0,585.0,585.0,585.0,0.0
2007-05-11,592.75,592.75,592.75,592.75,0.0
2007-05-14,591.75,591.75,591.75,591.75,0.0
2007-05-15,595.25,595.25,595.25,595.25,0.0
2007-05-16,587.5,587.5,587.5,587.5,0.0
2007-05-17,594.75,594.75,594.75,594.75,0.0
2007-05-18,593.5,593.5,593.5,593.5,0.0
2007-05-21,595.0,595.0,595.0,595.0,0.0
2007-05-22,593.25,593.25,593.25,593.25,0.0
2007-05-23,593.75,593.75,593.75,593.75,0.0
2007-05-24,598.75,598.75,598.75,598.75,0.0
2007-05-25,592.75,592.75,592.75,592.75,0.0
2007-05-28,586.25,586.25,586.25,586.25,0.0
2007-05-29,591.0,591.0,591.0,591.0,0.0
2007-05-30,582.5,582.5,582.5,582.5,0.0
2007-05-31,585.5,585.5,585.5,585.5,0.0
2007-06-01,590.0,590.0,590.0,590.0,0.0
2007-06-04,605.25,605.25,605.25,605.25,0.0
2007-06-05,599.75,599.75,599.75,599.75,0.0
2007-06-06,600.75,600.75,600.75,600.75,0.0
2007-06-07,607.0,607.0,607.0,607.0,0.0
2007-06-08,597.75,597.75,597.75,597.75,0.0
2007-06-11,596.25,596.25,596.25,596.25,0.0
2007-06-12,600.75,600.75,600.75,600.75,0.0
2007-06-13,604.5,604.5,604.5,604.5,0.0
2007-06-14,610.5,610.5,610.5,610.5,0.0
2007-06-15,610.0,610.0,610.0,610.0,0.0
2007-06-18,614.25,614.25,614.25,614.25,0.0
2007-06-19,608.5,608.5,608.5,608.5,0.0
2007-06-20,601.0,601.0,601.0,601.0,0.0
2007-06-21,609.5,609.5,609.5,609.5,0.0
2007-06-22,610.25,610.25,610.25,610.25,0.0
2007-06-25,606.75,606.75,606.75,606.75,0.0
2007-06-26,602.75,602.75,602.75,602.75,0.0
2007-06-27,605.25,605.25,605.25,605.25,0.0
2007-06-28,595.25,595.25,595.25,595.25,0.0
2007-06-29,598.75,598.75,598.75,598.75,0.0
2007-07-02,600.25,600.25,600.25,600.25,0.0
2007-07-03,610.0,610.0,610.0,610.0,0.0
2007-07-04,610.75,610.75,610.75,610.75,0.0
2007-07-05,609.75,609.75,609.75,609.75,0.0
2007-07-06,610.5,610.5,610.5,610.5,0.0
2007-07-09,617.0,617.0,617.0,617.0,0.0
2007-07-10,623.25,623.25,623.25,623.25,0.0
2007-07-11,620.0,620.0,620.0,620.0,0.0
2007-07-12,623.25,623.25,623.25,623.25,0.0
2007-07-13,616.75,616.75,616.75,616.75,0.0
2007-07-16,618.75,618.75,618.75,618.75,0.0
2007-07-17,610.0,610.0,610.0,610.0,0.0
2007-07-18,609.25,609.25,609.25,609.25,0.0
2007-07-19,608.25,608.25,608.25,608.25,0.0
2007-07-20,609.25,609.25,609.25,609.25,0.0
2007-07-23,604.0,604.0,604.0,604.0,0.0
2007-07-24,608.75,608.75,608.75,608.75,0.0
2007-07-25,603.0,603.0,603.0,603.0,0.0
2007-07-26,612.75,612.75,612.75,612.75,0.0
2007-07-27,604.5,604.5,604.5,604.5,0.0
2007-07-30,601.25,601.25,601.25,601.25,0.0
2007-07-31,608.25,608.25,608.25,608.25,0.0
2007-08-01,609.0,609.0,609.0,609.0,0.0
2007-08-02,605.0,605.0,605.0,605.0,0.0
2007-08-03,605.0,605.0,605.0,605.0,0.0
2007-08-06,606.5,606.5,606.5,606.5,0.0
2007-08-07,602.5,602.5,602.5,602.5,0.0
2007-08-08,600.0,600.0,600.0,600.0,0.0
2007-08-09,603.75,603.75,603.75,603.75,0.0
2007-08-10,603.0,603.0,603.0,603.0,0.0
2007-08-13,604.25,604.25,604.25,604.25,0.0
2007-08-14,592.0,592.0,592.0,592.0,0.0
2007-08-15,605.0,605.0,605.0,605.0,0.0
2007-08-16,592.75,592.75,592.75,592.75,0.0
2007-08-17,597.0,597.0,597.0,597.0,0.0
2007-08-20,590.0,590.0,590.0,590.0,0.0
2007-08-21,589.25,589.25,589.25,589.25,0.0
2007-08-22,584.25,584.25,584.25,584.25,0.0
2007-08-23,591.25,591.25,591.25,591.25,0.0
2007-08-24,594.75,594.75,594.75,594.75,0.0
2007-08-27,592.25,592.25,592.25,592.25,0.0
2007-08-28,597.75,597.75,597.75,597.75,0.0
2007-08-29,594.75,594.75,594.75,594.75,0.0
2007-08-30,594.25,594.25,594.25,594.25,0.0
2007-08-31,594.25,594.25,594.25,594.25,0.0
2007-09-03,597.0,597.0,597.0,597.0,0.0
2007-09-04,601.0,601.0,601.0,601.0,0.0
2007-09-05,597.0,597.0,597.0,597.0,0.0
2007-09-06,601.0,601.0,601.0,601.0,0.0
2007-09-07,601.25,601.25,601.25,601.25,0.0
2007-09-10,603.0,603.0,603.0,603.0,0.0
2007-09-11,611.5,611.5,611.5,611.5,0.0
2007-09-12,619.75,619.75,619.75,619.75,0.0
2007-09-13,609.0,609.0,609.0,609.0,0.0
2007-09-14,612.0,612.0,612.0,612.0,0.0
2007-09-17,615.5,615.5,615.5,615.5,0.0
2007-09-18,610.5,610.5,610.5,610.5,0.0
2007-09-19,614.25,614.25,614.25,614.25,0.0
2007-09-20,618.25,618.25,618.25,618.25,0.0
2007-09-21,628.0,628.0,628.0,628.0,0.0
2007-09-24,632.75,632.75,632.75,632.75,0.0
2007-09-25,626.75,626.75,626.75,626.75,0.0
2007-09-26,618.5,618.5,618.5,618.5,0.0
2007-09-27,622.75,622.75,622.75,622.75,0.0
2007-09-28,631.25,631.25,631.25,631.25,0.0
2007-10-01,617.5,617.5,617.5,617.5,0.0
2007-10-02,611.25,611.25,611.25,611.25,40.0
2007-10-03,617.25,617.25,617.25,617.25,0.0
2007-10-04,617.75,617.75,617.75,617.75,0.0
2007-10-05,626.75,626.75,626.75,626.75,0.0
2007-10-08,619.25,619.25,619.25,619.25,0.0
2007-10-09,628.75,628.75,628.75,628.75,0.0
2007-10-10,626.75,626.75,626.75,626.75,0.0
2007-10-11,641.75,641.75,641.75,641.75,0.0
2007-10-12,640.75,640.75,640.75,640.75,0.0
2007-10-15,641.5,641.5,641.5,641.5,0.0
2007-10-16,646.0,646.0,646.0,646.0,0.0
2007-10-17,645.25,645.25,645.25,645.25,0.0
2007-10-18,646.25,646.25,646.25,646.25,0.0
2007-10-19,646.5,646.5,646.5,646.5,0.0
2007-10-22,642.25,642.25,642.25,642.25,0.0
2007-10-23,640.25,640.25,640.25,640.25,0.0
2007-10-24,653.0,653.0,653.0,653.0,0.0
2007-10-25,658.75,658.75,658.75,658.75,0.0
2007-10-26,665.25,665.25,665.25,665.25,0.0
2007-10-29,677.75,677.75,677.75,677.75,0.0
2007-10-30,679.25,679.25,679.25,679.25,0.0
2007-10-31,687.0,687.0,687.0,687.0,0.0
2007-11-01,682.5,682.5,682.5,682.5,0.0
2007-11-02,689.0,689.0,689.0,689.0,0.0
2007-11-05,690.0,690.0,690.0,690.0,0.0
2007-11-06,700.25,700.25,700.25,700.25,0.0
2007-11-07,706.25,706.25,706.25,706.25,0.0
2007-11-08,703.75,703.75,703.75,703.75,0.0
2007-11-09,700.25,700.25,700.25,700.25,0.0
2007-11-12,691.5,691.5,691.5,691.5,0.0
2007-11-13,679.0,679.0,679.0,679.0,0.0
2007-11-14,691.5,691.5,691.5,691.5,0.0
2007-11-15,684.0,684.0,684.0,684.0,0.0
2007-11-16,697.25,697.25,697.25,697.25,0.0
2007-11-19,702.25,702.25,702.25,702.25,0.0
2007-11-20,718.0,718.0,718.0,718.0,0.0
2007-11-21,716.25,716.25,716.25,716.25,0.0
2007-11-22,719.25,719.25,719.25,719.25,0.0
2007-11-23,724.75,724.75,724.75,724.75,0.0
2007-11-26,722.5,722.5,722.5,722.5,0.0
2007-11-27,716.0,716.0,716.0,716.0,0.0
2007-11-28,704.75,704.75,704.75,704.75,0.0
2007-11-29,711.75,711.75,711.75,711.75,0.0
2007-11-30,701.0,701.0,701.0,701.0,0.0
2007-12-03,707.0,707.0,707.0,707.0,0.0
2007-12-04,722.5,722.5,722.5,722.5,0.0
2007-12-05,727.0,727.0,727.0,727.0,0.0
2007-12-06,726.5,726.5,726.5,726.5,0.0
2007-12-07,722.5,722.5,722.5,722.5,0.0
2007-12-10,728.0,728.0,728.0,728.0,0.0
2007-12-11,727.25,727.25,727.25,727.25,0.0
2007-12-12,745.0,745.0,745.0,745.0,0.0
2007-12-13,745.0,745.0,745.0,745.0,0.0
2007-12-14,739.75,739.75,739.75,739.75,0.0
2007-12-17,734.75,734.75,734.75,734.75,0.0
2007-12-18,736.0,736.0,736.0,736.0,0.0
2007-12-19,743.75,743.75,743.75,743.75,0.0
2007-12-20,746.0,746.0,746.0,746.0,0.0
2007-12-21,742.0,742.0,742.0,742.0,0.0
2007-12-24,753.0,753.0,753.0,753.0,0.0
2007-12-26,762.0,762.0,762.0,762.0,0.0
2007-12-27,760.25,760.25,760.25,760.25,0.0
2007-12-28,760.75,760.75,760.75,760.75,0.0
2007-12-31,757.0,757.0,757.0,757.0,0.0
2008-01-02,758.0,758.0,758.0,758.0,0.0
2008-01-03,757.5,757.5,757.5,757.5,0.0
2008-01-04,756.0,756.0,756.0,756.0,0.0
2008-01-07,741.75,741.75,741.75,741.75,0.0
2008-01-08,757.75,757.75,757.75,757.75,0.0
2008-01-09,752.25,752.25,752.25,752.25,0.0
2008-01-10,729.5,729.5,729.5,729.5,0.0
2008-01-11,723.25,723.25,723.25,723.25,0.0
2008-01-14,733.25,733.25,733.25,733.25,0.0
2008-01-15,726.0,726.0,726.0,726.0,0.0
2008-01-16,717.75,717.75,717.75,717.75,0.0
2008-01-17,722.75,722.75,722.75,722.75,0.0
2008-01-18,725.5,725.5,725.5,725.5,0.0
2008-01-21,715.5,715.5,715.5,715.5,0.0
2008-01-22,718.25,718.25,718.25,718.25,0.0
2008-01-23,714.5,714.5,714.5,714.5,0.0
2008-01-24,711.0,711.0,711.0,711.0,0.0
2008-01-25,731.75,731.75,731.75,731.75,0.0
2008-01-28,733.5,733.5,733.5,733.5,0.0
2008-01-29,742.75,742.75,742.75,742.75,0.0
2008-01-30,742.5,742.5,742.5,742.5,50.0
2008-01-31,737.75,737.75,737.75,737.75,0.0
2008-02-01,743.25,743.25,743.25,743.25,0.0
2008-02-04,743.75,743.75,743.75,743.75,0.0
2008-02-05,732.75,732.75,732.75,732.75,0.0
2008-02-06,727.75,727.75,727.75,727.75,0.0
2008-02-07,728.25,728.25,728.25,728.25,0.0
2008-02-08,748.25,748.25,748.25,748.25,0.0
2008-02-11,768.5,768.5,768.5,768.5,0.0
2008-02-12,759.5,759.5,759.5,759.5,0.0
2008-02-13,755.25,755.25,755.25,755.25,0.0
2008-02-14,768.25,768.25,768.25,768.25,0.0
2008-02-15,775.0,775.0,775.0,775.0,0.0
2008-02-18,771.0,771.0,771.0,771.0,0.0
2008-02-19,784.0,784.0,784.0,784.0,0.0
2008-02-20,786.75,786.75,786.75,786.75,0.0
2008-02-21,791.25,791.25,791.25,791.25,0.0
2008-02-22,786.75,786.75,786.75,786.75,0.0
2008-02-25,795.5,795.5,795.5,795.5,0.0
2008-02-26,798.25,798.25,798.25,798.25,0.0
2008-02-27,800.75,800.75,800.75,800.75,0.0
2008-02-28,810.25,810.25,810.25,810.25,0.0
2008-02-29,819.5,819.5,819.5,819.5,0.0
2008-03-03,830.75,830.75,830.75,830.75,0.0
2008-03-04,809.25,809.25,809.25,809.25,0.0
2008-03-05,826.25,826.25,826.25,826.25,0.0
2008-03-06,838.25,838.25,838.25,838.25,0.0
2008-03-07,835.5,835.5,835.5,835.5,0.0
2008-03-10,819.75,819.75,819.75,819.75,0.0
2008-03-11,829.5,829.5,829.5,829.5,0.0
2008-03-12,841.25,841.25,841.25,841.25,0.0
2008-03-13,854.0,854.0,854.0,854.0,0.0
2008-03-14,858.5,858.5,858.5,858.5,0.0
2008-03-17,836.25,836.25,836.25,836.25,0.0
2008-03-18,861.0,861.0,861.0,861.0,0.0
2008-03-19,846.5,846.5,846.5,846.5,0.0
2008-03-20,821.0,821.0,821.0,821.0,0.0
2008-03-24,824.0,824.0,824.0,824.0,0.0
2008-03-25,822.25,822.25,822.25,822.25,0.0
2008-03-26,842.0,842.0,842.0,842.0,0.0
2008-03-27,846.25,846.25,846.25,846.25,0.0
2008-03-28,844.0,844.0,844.0,844.0,0.0
2008-03-31,845.75,845.75,845.75,845.75,0.0
2008-04-01,816.5,816.5,816.5,816.5,0.0
2008-04-02,812.75,812.75,812.75,812.75,0.0
2008-04-03,834.5,834.5,834.5,834.5,0.0
2008-04-04,832.0,832.0,832.0,832.0,0.0
2008-04-07,858.0,858.0,858.0,858.0,0.0
2008-04-08,856.5,856.5,856.5,856.5,0.0
2008-04-09,877.25,877.25,877.25,877.25,0.0
2008-04-10,886.0,886.0,886.0,886.0,0.0
2008-04-11,879.75,879.75,879.75,879.75,0.0
2008-04-14,889.75,889.75,889.75,889.75,0.0
2008-04-15,909.0,909.0,909.0,909.0,0.0
2008-04-16,913.5,913.5,913.5,913.5,0.0
2008-04-17,911.5,911.5,911.5,911.5,0.0
2008-04-18,924.0,924.0,924.0,924.0,0.0
2008-04-21,929.25,929.25,929.25,929.25,0.0
2008-04-22,946.0,946.0,946.0,946.0,0.0
2008-04-23,949.5,949.5,949.5,949.5,0.0
2008-04-24,946.25,946.25,946.25,946.25,0.0
2008-04-25,951.75,951.75,951.75,951.75,0.0
2008-04-28,947.0,947.0,947.0,947.0,0.0
2008-04-29,944.25,944.25,944.25,944.25,0.0
2008-04-30,926.0,926.0,926.0,926.0,0.0
2008-05-01,909.25,909.25,909.25,909.25,0.0
2008-05-02,942.5,942.5,942.5,942.5,0.0
2008-05-05,970.0,970.0,970.0,970.0,0.0
2008-05-06,986.0,986.0,986.0,986.0,0.0
2008-05-07,994.0,994.0,994.0,994.0,0.0
2008-05-08,1016.75,1016.75,1016.75,1016.75,0.0
2008-05-09,1056.0,1056.0,1056.0,1056.0,0.0
2008-05-12,1067.0,1067.0,1067.0,1067.0,0.0
2008-05-13,1068.0,1068.0,1068.0,1068.0,0.0
2008-05-14,1063.75,1063.75,1063.75,1063.75,0.0
2008-05-15,1063.25,1063.25,1063.25,1063.25,0.0
2008-05-16,1072.75,1072.75,1072.75,1072.75,0.0
2008-05-19,1088.5,1088.5,1088.5,1088.5,0.0
2008-05-20,1126.75,1126.75,1126.75,1126.75,0.0
2008-05-21,1159.5,1159.5,1159.5,1159.5,0.0
2008-05-22,1184.75,1184.75,1184.75,1184.75,0.0
2008-05-23,1171.5,1171.5,1171.5,1171.5,0.0
2008-05-26,1169.5,1169.5,1169.5,1169.5,0.0
2008-05-27,1153.75,1153.75,1153.75,1153.75,0.0
2008-05-28,1137.0,1137.0,1137.0,1137.0,0.0
