DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-11-11,8405.0,8405.0,8405.0,8405.0,0.0
2011-11-14,8530.0,8530.0,8530.0,8530.0,0.0
2011-11-15,8460.0,8460.0,8460.0,8460.0,0.0
2011-11-16,8360.0,8360.0,8360.0,8360.0,2.0
2011-11-17,8370.0,8370.0,8370.0,8370.0,0.0
2011-11-18,8295.0,8295.0,8295.0,8295.0,0.0
2011-11-21,8255.0,8255.0,8255.0,8255.0,0.0
2011-11-22,8220.0,8220.0,8220.0,8220.0,0.0
2011-11-24,8045.0,8045.0,8045.0,8045.0,0.0
2011-11-25,8060.0,8060.0,8060.0,8060.0,0.0
2011-11-28,8205.0,8205.0,8205.0,8205.0,0.0
2011-11-29,8385.0,8385.0,8385.0,8385.0,0.0
2011-11-30,8325.0,8325.0,8325.0,8325.0,0.0
2011-12-01,8505.0,8505.0,8505.0,8505.0,0.0
2011-12-02,8555.0,8555.0,8555.0,8555.0,0.0
2011-12-05,8585.0,8585.0,8585.0,8585.0,0.0
2011-12-06,8495.0,8495.0,8495.0,8495.0,0.0
2011-12-07,8610.0,8610.0,8610.0,8610.0,0.0
2011-12-08,8590.0,8590.0,8590.0,8590.0,1.0
2011-12-09,8450.0,8450.0,8435.0,8435.0,10.0
2011-12-12,8530.0,8530.0,8530.0,8530.0,0.0
2011-12-13,8485.0,8485.0,8485.0,8485.0,2.0
2011-12-14,8420.0,8420.0,8420.0,8420.0,0.0
2011-12-15,8280.0,8280.0,8280.0,8280.0,0.0
2011-12-16,8335.0,8335.0,8335.0,8335.0,0.0
2011-12-19,8260.0,8260.0,8260.0,8260.0,0.0
2011-12-20,8250.0,8250.0,8250.0,8250.0,0.0
2011-12-21,8365.0,8365.0,8365.0,8365.0,22.0
2011-12-22,8295.0,8295.0,8295.0,8295.0,0.0
2011-12-26,8365.0,8365.0,8365.0,8365.0,0.0
2011-12-27,8365.0,8365.0,8365.0,8365.0,0.0
2011-12-28,8335.0,8335.0,8335.0,8335.0,0.0
2011-12-29,8315.0,8315.0,8315.0,8315.0,0.0
2011-12-30,8380.0,8380.0,8380.0,8380.0,0.0
2012-01-04,8455.0,8460.0,8445.0,8445.0,6.0
2012-01-05,8405.0,8405.0,8405.0,8405.0,0.0
2012-01-06,8310.0,8310.0,8310.0,8310.0,70.0
2012-01-10,8340.0,8340.0,8340.0,8340.0,0.0
2012-01-11,8350.0,8350.0,8350.0,8350.0,0.0
2012-01-12,8305.0,8305.0,8305.0,8305.0,0.0
2012-01-13,8410.0,8410.0,8410.0,8410.0,0.0
2012-01-16,8305.0,8305.0,8270.0,8295.0,17.0
2012-01-17,8385.0,8385.0,8385.0,8385.0,0.0
2012-01-18,8460.0,8460.0,8460.0,8460.0,0.0
2012-01-19,8565.0,8565.0,8565.0,8565.0,0.0
2012-01-20,8650.0,8665.0,8650.0,8665.0,3.0
2012-01-23,8680.0,8680.0,8675.0,8675.0,4.0
2012-01-24,8695.0,8695.0,8695.0,8695.0,0.0
2012-01-25,8770.0,8770.0,8770.0,8770.0,0.0
2012-01-26,8760.0,8760.0,8760.0,8760.0,0.0
2012-01-27,8740.0,8740.0,8740.0,8740.0,0.0
2012-01-30,8715.0,8715.0,8715.0,8715.0,0.0
2012-01-31,8715.0,8715.0,8715.0,8715.0,0.0
2012-02-01,8695.0,8695.0,8695.0,8695.0,0.0
2012-02-02,8790.0,8790.0,8790.0,8790.0,0.0
2012-02-03,8765.0,8765.0,8765.0,8765.0,0.0
2012-02-06,8815.0,8815.0,8815.0,8815.0,0.0
2012-02-07,8810.0,8810.0,8810.0,8810.0,0.0
2012-02-08,8910.0,8910.0,8910.0,8910.0,0.0
2012-02-09,8900.0,8910.0,8900.0,8910.0,5.0
