DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-06-07,198.84,198.84,198.84,198.84,0.0
2019-06-10,195.84,195.84,195.84,195.84,0.0
2019-06-11,196.74,196.74,196.74,196.74,0.0
2019-06-12,197.16,197.16,197.16,197.16,0.0
2019-06-13,196.28,196.28,196.28,196.28,0.0
2019-06-14,197.82,197.82,197.82,197.82,0.0
2019-06-17,196.62,196.62,196.62,196.62,0.0
2019-06-18,200.08,200.08,200.08,200.08,0.0
2019-06-19,198.5,198.5,198.5,198.5,0.0
2019-06-20,200.52,200.52,200.52,200.52,0.0
2019-06-21,198.66,198.66,198.66,198.66,0.0
2019-06-24,199.96,199.96,199.96,199.96,0.0
2019-06-25,201.02,201.02,201.02,201.02,0.0
2019-06-26,199.9,199.9,199.9,199.9,0.0
2019-06-27,200.08,200.08,200.08,200.08,0.0
2019-06-28,199.9,199.9,199.9,199.9,0.0
2019-07-01,201.08,201.08,201.08,201.08,0.0
2019-07-02,200.56,200.56,200.56,200.56,0.0
2019-07-03,202.4,202.4,202.4,202.4,0.0
2019-07-04,202.7,202.7,202.7,202.7,0.0
2019-07-05,200.56,200.56,200.56,200.56,0.0
2019-07-08,201.74,201.74,201.74,201.74,0.0
2019-07-09,200.64,200.64,200.64,200.64,0.0
2019-07-10,198.62,198.62,198.62,198.62,0.0
2019-07-11,195.7,195.7,195.7,195.7,0.0
2019-07-12,195.4,195.4,195.4,195.4,0.0
2019-07-15,197.56,197.56,197.56,197.56,0.0
2019-07-16,197.64,197.64,197.64,197.64,0.0
2019-07-17,199.4,199.4,199.4,199.4,0.0
2019-07-18,199.96,199.96,199.96,199.96,0.0
2019-07-19,199.72,199.72,199.72,199.72,0.0
2019-07-22,201.02,201.02,201.02,201.02,0.0
2019-07-23,201.18,201.18,201.18,201.18,0.0
2019-07-24,202.68,202.68,202.68,202.68,0.0
2019-07-25,201.66,201.66,201.66,201.66,0.0
2019-07-26,202.68,202.68,202.68,202.68,0.0
2019-07-29,203.62,203.62,203.62,203.62,0.0
2019-07-30,204.08,204.08,204.08,204.08,0.0
2019-07-31,205.98,205.98,205.98,205.98,0.0
2019-08-01,208.32,208.32,208.32,208.32,0.0
2019-08-02,210.32,210.32,210.32,210.32,0.0
2019-08-05,211.76,211.76,211.76,211.76,0.0
2019-08-06,212.86,212.86,212.86,212.86,0.0
2019-08-07,215.68,215.68,215.68,215.68,0.0
2019-08-08,213.16,213.16,213.16,213.16,0.0
2019-08-09,214.26,214.26,214.26,214.26,0.0
2019-08-12,215.52,215.52,215.52,215.52,0.0
2019-08-13,217.3,217.3,217.3,217.3,0.0
2019-08-14,219.74,219.74,219.74,219.74,0.0
2019-08-15,222.86,222.86,222.86,222.86,0.0
2019-08-16,220.56,220.56,220.56,220.56,0.0
2019-08-19,217.4,217.4,217.4,217.4,0.0
2019-08-20,219.24,219.24,219.24,219.24,0.0
2019-08-21,219.2,219.2,219.2,219.2,0.0
2019-08-22,217.22,217.22,217.22,217.22,0.0
2019-08-23,218.26,218.26,218.26,218.26,0.0
2019-08-26,219.02,219.02,219.02,219.02,0.0
2019-08-27,221.26,221.26,221.26,221.26,0.0
2019-08-28,223.48,223.48,223.48,223.48,0.0
2019-08-29,221.18,221.18,221.18,221.18,0.0
2019-08-30,221.3,221.3,221.3,221.3,0.0
2019-09-02,219.96,219.96,219.96,219.96,0.0
2019-09-03,222.58,222.58,222.58,222.58,0.0
2019-09-04,219.62,219.62,219.62,219.62,0.0
2019-09-05,213.68,213.68,213.68,213.68,0.0
2019-09-06,216.5,216.5,216.5,216.5,0.0
2019-09-09,212.14,212.14,212.14,212.14,0.0
2019-09-10,211.1,211.1,211.1,211.1,0.0
2019-09-11,210.2,212.2,210.2,212.2,101.0
2019-09-12,213.1,216.84,212.42,212.42,252.0
2019-09-13,207.18,207.18,207.18,207.18,3305.0
2019-09-16,209.3,209.3,209.3,209.3,0.0
2019-09-17,209.36,209.36,209.36,209.36,0.0
2019-09-18,211.82,211.82,211.82,211.82,100.0
2019-09-19,212.26,212.26,212.26,212.26,154.0
2019-09-20,213.24,213.24,213.24,213.24,0.0
2019-09-23,214.38,217.1,213.72,217.1,4.0
2019-09-24,218.78,218.9,218.46,218.46,2.0
2019-09-25,219.08,219.08,216.88,217.6,803.0
2019-09-26,216.52,217.7,216.52,217.7,605.0
2019-09-27,216.66,216.66,216.46,216.46,202.0
2019-09-30,215.84,215.84,215.84,215.84,0.0
2019-10-01,215.4,215.4,215.4,215.4,0.0
2019-10-02,214.06,214.06,214.06,214.06,0.0
2019-10-03,216.32,216.32,216.32,216.32,154.0
2019-10-04,216.16,216.16,216.16,216.16,250.0
2019-10-07,215.52,215.52,215.52,215.52,0.0
2019-10-08,214.76,216.24,214.76,216.24,1.0
2019-10-09,214.5,214.5,214.34,214.34,1.0
2019-10-10,211.48,211.48,211.48,211.48,0.0
2019-10-11,208.78,208.78,208.7,208.7,1.0
2019-10-14,209.66,209.84,209.66,209.84,1.0
2019-10-15,207.54,207.54,207.54,207.54,154.0
2019-10-16,206.58,206.58,206.58,206.58,0.0
2019-10-17,205.32,207.56,205.32,207.56,625.0
2019-10-18,206.5,206.5,206.5,206.5,230.0
2019-10-21,204.46,204.46,204.32,204.32,12329.0
2019-10-22,204.74,206.6,204.74,206.6,996.0
2019-10-23,208.22,208.22,208.22,208.22,0.0
2019-10-24,208.36,208.36,208.36,208.36,0.0
2019-10-25,206.54,206.54,206.54,206.54,0.0
2019-10-28,204.12,204.12,204.12,204.12,0.0
2019-10-29,205.56,205.56,205.54,205.54,2031.0
2019-10-30,205.0,205.94,205.0,205.7,23036.0
2019-10-31,208.0,208.6,207.72,208.38,2413.0
2019-11-01,208.52,208.52,206.5,206.5,7.0
2019-11-04,205.2,205.2,204.82,204.82,2.0
2019-11-05,203.7,203.7,203.56,203.56,584.0
2019-11-06,202.84,204.82,202.84,204.32,6256.0
2019-11-07,203.8,203.8,201.02,201.02,20.0
2019-11-08,201.92,201.96,201.74,201.74,2.0
2019-11-11,200.9,201.08,200.9,201.08,202.0
2019-11-12,200.9,200.9,200.9,200.9,0.0
2019-11-13,203.88,203.88,203.88,203.88,2.0
2019-11-14,204.44,205.94,204.44,205.94,1458.0
2019-11-15,205.62,205.62,205.42,205.42,1.0
2019-11-18,205.2,205.4,205.2,205.24,3.0
2019-11-19,205.08,205.46,205.08,205.46,3.0
2019-11-20,207.4,207.4,205.98,205.98,944.0
2019-11-21,204.74,205.12,204.74,204.98,808.0
2019-11-22,204.78,206.58,204.26,206.58,4890.0
2019-11-25,206.04,206.44,205.48,205.92,2934.0
2019-11-26,205.44,206.92,205.44,206.9,2031.0
2019-11-27,206.38,207.26,206.38,207.08,7291.0
2019-11-28,207.02,207.84,206.6,206.74,12831.0
2019-11-29,206.82,207.18,205.9,206.7,7652.0
2019-12-02,206.4,206.4,202.6,202.66,82776.0
2019-12-03,203.08,206.34,202.18,206.08,128496.0
2019-12-04,206.0,206.9,204.34,204.74,108850.0
2019-12-05,204.86,205.16,202.98,203.94,67343.0
2019-12-06,203.8,204.6,202.92,203.38,45693.0
2019-12-09,203.2,204.46,203.1,203.82,30208.0
2019-12-10,203.82,204.12,202.86,203.5,40007.0
2019-12-11,203.56,205.18,203.26,204.48,29175.0
2019-12-12,204.72,205.38,201.68,202.02,53335.0
2019-12-13,201.2,204.06,200.0,203.54,61600.0
2019-12-16,203.68,204.62,202.52,202.82,41134.0
2019-12-17,202.98,204.08,202.98,203.7,37145.0
2019-12-18,203.62,204.3,201.34,201.7,45032.0
2019-12-19,201.96,202.2,200.12,201.1,44026.0
2019-12-20,201.1,201.94,200.48,201.56,27866.0
2019-12-23,201.64,202.64,200.82,201.14,18624.0
2019-12-27,201.56,201.92,200.78,201.44,16117.0
2019-12-30,201.6,201.64,198.12,198.38,37882.0
2020-01-02,198.78,201.02,197.54,200.62,49295.0
2020-01-03,200.22,203.8,200.22,202.88,53224.0
2020-01-06,203.6,203.98,202.46,203.02,39655.0
2020-01-07,202.72,203.08,201.88,202.5,51220.0
2020-01-08,203.2,204.96,199.96,201.26,61482.0
2020-01-09,200.1,200.68,199.46,199.74,62906.0
2020-01-10,200.36,200.54,198.92,200.18,49603.0
2020-01-13,200.22,200.36,198.02,198.24,62630.0
2020-01-14,198.24,199.32,197.88,199.26,57895.0
2020-01-15,199.22,201.22,199.18,200.54,71015.0
2020-01-16,200.7,201.44,200.2,201.22,49627.0
2020-01-17,200.94,201.4,200.4,200.84,43118.0
2020-01-20,201.2,201.3,200.54,200.92,22087.0
2020-01-21,201.08,202.9,200.8,202.72,66826.0
2020-01-22,202.08,203.48,201.78,203.04,46659.0
2020-01-23,203.16,204.9,202.96,204.72,63854.0
2020-01-24,204.18,206.12,203.42,205.38,56866.0
2020-01-27,206.68,208.36,205.78,208.2,83065.0
2020-01-28,207.96,208.98,206.16,206.74,86555.0
2020-01-29,206.4,208.44,205.92,207.88,57077.0
2020-01-30,208.36,209.8,208.32,209.52,60992.0
2020-01-31,208.76,211.48,208.32,210.9,73251.0
2020-02-03,210.74,210.92,209.48,210.18,65291.0
2020-02-04,210.6,210.66,208.14,209.0,71627.0
2020-02-05,208.4,209.4,206.1,206.82,84001.0
2020-02-06,206.22,206.96,205.48,206.42,70140.0
2020-02-07,206.32,208.62,206.32,207.7,67997.0
2020-02-10,208.12,209.12,207.04,208.78,52144.0
2020-02-11,208.68,208.68,207.34,207.66,61603.0
2020-02-12,207.46,207.74,206.02,207.18,57515.0
2020-02-13,207.68,209.44,207.52,208.14,78429.0
2020-02-14,208.0,208.96,207.66,208.78,43871.0
2020-02-17,208.32,208.82,207.4,208.62,27098.0
2020-02-18,208.66,210.22,207.98,208.82,68118.0
2020-02-19,208.52,209.68,208.1,209.36,64865.0
2020-02-20,209.34,211.62,209.08,211.14,78449.0
2020-02-21,211.56,213.36,211.26,211.78,81884.0
2020-02-24,212.74,215.24,212.36,213.34,106263.0
2020-02-25,212.98,215.5,212.18,214.94,95715.0
2020-02-26,214.38,215.52,212.28,213.52,128762.0
2020-02-27,213.76,216.7,213.4,215.86,105010.0
2020-02-28,216.24,220.94,216.12,219.78,140757.0
2020-03-02,220.92,222.8,218.16,221.08,176691.0
2020-03-03,219.9,222.56,217.64,220.32,276398.0
2020-03-04,221.6,222.28,218.84,220.34,131608.0
2020-03-05,219.12,223.46,219.0,222.08,19638.0
2020-03-06,224.5,226.44,224.5,226.36,2930.0
