DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-06-27,581.0,581.0,581.0,581.0,0.0
2012-06-28,565.2,565.2,565.2,565.2,0.0
2012-06-29,585.85,585.85,585.85,585.85,0.0
2012-07-02,579.3,579.3,579.3,579.3,0.0
2012-07-03,600.2,600.2,600.2,600.2,0.0
2012-07-05,587.05,587.05,587.05,587.05,0.0
2012-07-06,581.55,581.55,581.55,581.55,0.0
2012-07-09,585.35,585.35,585.35,585.35,0.0
2012-07-10,577.85,577.85,577.85,577.85,0.0
2012-07-11,584.2,584.2,584.2,584.2,0.0
2012-07-12,576.1,576.1,576.1,576.1,0.0
2012-07-13,587.05,587.05,587.05,587.05,0.0
2012-07-16,579.25,579.25,579.25,579.25,0.0
2012-07-17,584.75,584.75,584.75,584.75,0.0
2012-07-18,578.95,578.95,578.95,578.95,0.0
2012-07-19,586.25,586.25,586.25,586.25,0.0
2012-07-20,577.55,577.55,577.55,577.55,0.0
2012-07-23,572.4,572.4,572.4,572.4,0.0
2012-07-24,563.25,563.25,563.25,563.25,0.0
2012-07-25,567.05,567.05,567.05,567.05,0.0
2012-07-26,572.65,572.65,572.65,572.65,0.0
2012-07-27,574.6,574.6,574.6,574.6,0.0
2012-07-30,591.2,591.2,591.2,591.2,0.0
2012-07-31,593.35,593.35,593.35,593.35,0.0
2012-08-01,585.5,585.5,585.5,585.5,0.0
2012-08-02,570.8,570.8,570.8,570.8,0.0
2012-08-03,581.2,581.2,581.2,581.2,0.0
2012-08-06,582.45,582.45,582.45,582.45,0.0
2012-08-07,591.1,591.1,591.1,591.1,0.0
2012-08-08,589.45,589.45,589.45,589.45,0.0
2012-08-09,589.65,589.65,589.65,589.65,0.0
2012-08-10,585.1,585.1,585.1,585.1,0.0
2012-08-13,577.65,577.65,577.65,577.65,0.0
2012-08-14,581.3,581.3,581.3,581.3,0.0
2012-08-15,581.0,581.0,581.0,581.0,0.0
2012-08-16,586.4,586.4,586.4,586.4,0.0
2012-08-17,607.95,607.95,607.95,607.95,0.0
2012-08-20,610.25,610.25,610.25,610.25,0.0
2012-08-21,627.2,627.2,627.2,627.2,0.0
2012-08-22,631.75,631.75,631.75,631.75,0.0
2012-08-23,661.55,661.55,661.55,661.55,0.0
2012-08-24,656.5,656.5,656.5,656.5,0.0
2012-08-27,658.75,658.75,658.75,658.75,0.0
2012-08-28,642.4,642.4,642.4,642.4,0.0
2012-08-29,637.95,637.95,637.95,637.95,0.0
2012-08-30,617.85,617.85,617.85,617.85,0.0
2012-08-31,630.9,630.9,630.9,630.9,0.0
2012-09-04,643.0,643.0,643.0,643.0,0.0
2012-09-05,648.5,648.5,648.5,648.5,0.0
2012-09-06,649.5,649.5,649.5,649.5,0.0
2012-09-07,656.45,656.45,656.45,656.45,0.0
2012-09-10,674.35,674.35,674.35,674.35,0.0
2012-09-11,676.5,676.5,676.5,676.5,0.0
2012-09-12,680.9,680.9,680.9,680.9,0.0
2012-09-13,690.6,690.6,690.6,690.6,0.0
2012-09-14,700.3,700.3,700.3,700.3,0.0
2012-09-17,690.1,690.1,690.1,690.1,0.0
2012-09-18,668.35,668.35,668.35,668.35,0.0
2012-09-19,674.35,674.35,674.35,674.35,0.0
2012-09-20,662.65,662.65,662.65,662.65,0.0
2012-09-21,673.1,673.1,673.1,673.1,0.0
2012-09-24,646.9,646.9,646.9,646.9,0.0
2012-09-25,642.25,642.25,642.25,642.25,0.0
2012-09-26,627.15,627.15,627.15,627.15,0.0
2012-09-27,636.7,636.7,636.7,636.7,0.0
2012-09-28,642.1,642.1,642.1,642.1,0.0
2012-10-01,647.6,647.6,647.6,647.6,0.0
2012-10-02,656.3,656.3,656.3,656.3,0.0
2012-10-03,660.0,660.0,660.0,660.0,0.0
2012-10-04,676.95,676.95,676.95,676.95,0.0
2012-10-05,665.4,665.4,665.4,665.4,0.0
2012-10-08,659.2,659.2,659.2,659.2,0.0
2012-10-09,660.45,660.45,660.45,660.45,0.0
2012-10-10,652.15,652.15,652.15,652.15,0.0
2012-10-11,653.05,653.05,653.05,653.05,0.0
2012-10-12,641.35,641.35,641.35,641.35,0.0
2012-10-15,634.85,634.85,634.85,634.85,0.0
2012-10-16,641.25,641.25,641.25,641.25,0.0
2012-10-17,655.7,655.7,655.7,655.7,0.0
2012-10-18,649.5,649.5,649.5,649.5,0.0
2012-10-19,625.3,625.3,625.3,625.3,0.0
2012-10-22,625.0,625.0,625.0,625.0,0.0
2012-10-23,596.15,596.15,596.15,596.15,0.0
2012-10-24,595.25,595.25,595.25,595.25,0.0
2012-10-25,607.1,607.1,607.1,607.1,0.0
2012-10-26,598.05,598.05,598.05,598.05,0.0
2012-10-29,592.45,592.45,592.45,592.45,0.0
2012-10-30,598.9,598.9,598.9,598.9,0.0
2012-10-31,612.65,612.65,612.65,612.65,0.0
2012-11-01,615.4,615.4,615.4,615.4,0.0
2012-11-02,602.75,602.75,602.75,602.75,0.0
2012-11-05,606.1,606.1,606.1,606.1,0.0
2012-11-06,623.15,623.15,623.15,623.15,0.0
2012-11-07,613.4,613.4,613.4,613.4,0.0
2012-11-08,617.45,617.45,617.45,617.45,0.0
2012-11-09,614.1,614.1,614.1,614.1,0.0
2012-11-12,611.05,611.05,611.05,611.05,0.0
2012-11-13,639.6,639.6,639.6,639.6,0.0
2012-11-14,644.45,644.45,644.45,644.45,0.0
2012-11-15,634.15,634.15,634.15,634.15,0.0
2012-11-16,629.15,629.15,629.15,629.15,0.0
2012-11-19,648.0,648.0,648.0,648.0,0.0
2012-11-20,641.25,641.25,641.25,641.25,0.0
2012-11-21,654.05,654.05,654.05,654.05,0.0
2012-11-23,670.4,670.4,670.4,670.4,0.0
2012-11-26,664.15,664.15,664.15,664.15,0.0
2012-11-27,671.3,671.3,671.3,671.3,0.0
2012-11-28,676.45,676.45,676.45,676.45,0.0
2012-11-29,688.7,688.7,688.7,688.7,0.0
2012-11-30,689.45,689.45,689.45,689.45,0.0
2012-12-03,692.5,692.5,692.5,692.5,0.0
2012-12-04,684.0,684.0,684.0,684.0,0.0
2012-12-05,688.75,688.75,688.75,688.75,0.0
2012-12-06,698.35,698.35,698.35,698.35,0.0
2012-12-07,699.3,699.3,699.3,699.3,0.0
2012-12-10,706.15,706.15,706.15,706.15,0.0
2012-12-11,698.25,698.25,698.25,698.25,0.0
2012-12-12,702.7,702.7,702.7,702.7,0.0
2012-12-13,693.2,693.2,693.2,693.2,0.0
2012-12-14,703.6,703.6,703.6,703.6,0.0
2012-12-17,699.85,699.85,699.85,699.85,0.0
2012-12-18,692.5,692.5,692.5,692.5,0.0
2012-12-19,699.9,699.9,699.9,699.9,0.0
2012-12-20,681.8,681.8,681.8,681.8,0.0
2012-12-21,683.85,683.85,683.85,683.85,0.0
2012-12-24,686.1,686.1,686.1,686.1,0.0
2012-12-26,693.85,693.85,693.85,693.85,0.0
2012-12-27,709.95,709.95,709.95,709.95,0.0
2012-12-28,701.8,701.8,701.8,701.8,0.0
2012-12-31,704.85,704.85,704.85,704.85,0.0
2013-01-02,709.6,709.6,709.6,709.6,0.0
2013-01-03,698.6,698.6,698.6,698.6,0.0
2013-01-04,689.85,689.85,689.85,689.85,0.0
2013-01-07,671.4,671.4,671.4,671.4,0.0
2013-01-08,669.25,669.25,669.25,669.25,0.0
2013-01-09,690.25,690.25,690.25,690.25,0.0
2013-01-10,704.55,704.55,704.55,704.55,10.0
2013-01-11,703.8,703.8,703.8,703.8,0.0
2013-01-14,705.55,705.55,705.55,705.55,0.0
2013-01-15,715.5,715.5,715.5,715.5,0.0
2013-01-16,712.75,728.6,712.75,728.6,1.0
2013-01-17,724.9,728.3,724.9,728.3,1.0
2013-01-18,727.3,727.3,715.9,724.8,2.0
2013-01-22,732.1,732.1,732.1,732.1,0.0
2013-01-23,728.4,728.4,728.4,728.4,0.0
2013-01-24,729.05,729.05,729.05,729.05,0.0
2013-01-25,731.25,743.5,731.25,743.5,4.0
2013-01-28,743.0,743.0,743.0,743.0,0.0
2013-01-29,742.2,752.05,742.2,752.05,1.0
2013-01-30,754.0,762.0,753.6,753.6,3.0
2013-01-31,748.25,748.25,745.0,748.0,5.0
2013-02-01,747.25,758.9,747.25,758.9,1.0
