DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-03-19,119.0,119.0,118.75,118.9,5.0
1991-03-20,118.75,118.8,118.75,118.8,5.0
1991-03-21,119.1,119.4,119.1,119.35,4.0
1991-03-22,119.75,119.9,119.75,119.9,1.0
1991-03-25,115.9,115.95,115.9,115.95,9.0
1991-03-26,116.5,116.75,116.25,116.25,29.0
1991-03-27,116.2,116.5,116.2,116.4,34.0
1991-03-28,116.6,116.75,116.6,116.6,39.0
1991-04-01,117.0,118.4,117.0,117.9,10.0
1991-04-02,116.7,116.7,116.7,116.7,0.0
1991-04-03,115.25,115.8,115.0,115.35,20.0
1991-04-04,116.0,116.55,116.0,116.05,4.0
1991-04-05,116.4,116.5,116.4,116.4,6.0
1991-04-08,117.05,117.05,117.05,117.05,9.0
1991-04-09,117.75,118.0,117.65,117.65,12.0
1991-04-10,117.5,118.0,117.45,117.45,20.0
1991-04-11,117.0,117.5,116.9,116.9,33.0
1991-04-12,116.8,117.2,116.8,117.05,9.0
1991-04-15,118.0,118.0,117.6,117.6,4.0
1991-04-16,117.75,118.0,117.6,117.6,12.0
1991-04-17,117.6,117.6,117.1,117.25,30.0
1991-04-18,116.5,117.0,116.0,116.1,48.0
1991-04-19,115.5,115.5,115.5,115.5,31.0
1991-04-22,115.0,115.0,114.5,114.5,15.0
1991-04-23,114.25,114.25,113.4,113.55,24.0
1991-04-24,113.75,114.0,113.75,114.0,4.0
1991-04-25,114.0,114.75,114.0,114.5,14.0
1991-04-26,115.0,115.55,115.0,115.55,24.0
1991-04-29,115.75,116.6,115.75,116.3,20.0
1991-04-30,116.25,117.0,116.05,116.05,33.0
1991-05-01,117.0,117.25,116.85,116.85,17.0
1991-05-02,116.0,116.25,115.85,116.25,2.0
1991-05-03,116.5,117.0,116.3,116.3,37.0
1991-05-06,117.0,117.4,116.9,116.9,26.0
1991-05-07,118.0,119.0,117.75,117.75,54.0
1991-05-08,118.15,118.15,118.15,118.15,0.0
1991-05-09,117.5,117.5,117.35,117.45,4.0
1991-05-10,118.5,118.75,117.95,118.05,50.0
1991-05-13,118.0,118.8,118.0,118.8,36.0
1991-05-14,118.5,119.25,118.5,119.25,22.0
1991-05-15,119.95,119.95,118.5,118.6,50.0
1991-05-16,118.5,119.0,117.9,117.9,26.0
1991-05-17,117.7,117.7,117.7,117.7,2.0
1991-05-20,117.0,117.0,117.0,117.0,4.0
1991-05-21,117.35,120.1,117.35,119.45,120.0
1991-05-22,119.5,119.5,118.5,118.5,40.0
1991-05-23,118.25,119.5,118.25,119.2,30.0
1991-05-24,119.6,120.5,119.25,120.0,85.0
1991-05-28,118.0,119.75,118.0,119.75,21.0
1991-05-29,119.5,120.25,119.25,119.7,66.0
1991-05-30,119.55,119.55,119.0,119.4,12.0
1991-05-31,118.75,118.75,118.0,118.0,104.0
1991-06-03,118.25,119.85,118.25,119.5,26.0
