DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-10-31,52.75,52.75,52.75,52.75,0.0
1985-11-01,52.77,52.77,52.77,52.77,0.0
1985-11-04,52.75,52.8,52.6,52.6,17.0
1985-11-05,52.5,52.5,52.5,52.5,0.0
1985-11-06,53.25,53.25,52.25,52.25,0.0
1985-11-07,52.3,52.35,52.3,52.35,5.0
1985-11-08,52.55,52.55,52.55,52.55,5.0
1985-11-11,53.0,53.0,52.65,52.65,5.0
1985-11-12,53.0,53.1,53.0,53.1,14.0
1985-11-13,53.2,53.95,53.2,53.95,11.0
1985-11-14,53.6,53.6,53.55,53.55,1.0
1985-11-15,53.22,53.22,53.22,53.22,0.0
1985-11-18,53.5,53.5,52.95,52.95,2.0
1985-11-19,53.1,53.1,53.1,53.1,2.0
1985-11-20,53.25,53.25,53.05,53.05,3.0
1985-11-21,53.0,53.0,52.62,52.62,5.0
1985-11-22,52.52,52.52,52.52,52.52,0.0
1985-11-25,52.55,52.55,52.55,52.55,0.0
1985-11-26,52.27,52.27,52.27,52.27,0.0
1985-11-27,52.25,52.25,52.0,52.05,2.0
1985-11-29,52.12,52.12,52.12,52.12,0.0
1985-12-02,52.38,52.38,52.38,52.38,2.0
1985-12-03,52.59,52.59,52.59,52.59,1.0
1985-12-04,52.95,52.95,52.6,52.6,2.0
1985-12-05,52.45,52.45,52.45,52.45,1.0
1985-12-06,52.5,52.5,52.22,52.22,1.0
1985-12-09,52.4,52.4,51.69,51.69,7.0
1985-12-10,51.69,51.8,50.5,50.5,6.0
1985-12-11,51.1,51.1,51.1,51.1,0.0
1985-12-12,51.25,51.25,50.7,50.7,1.0
1985-12-13,50.0,50.0,50.0,50.0,0.0
1985-12-16,49.5,49.5,49.27,49.27,5.0
1985-12-17,49.35,49.35,49.35,49.35,0.0
1985-12-18,49.83,49.83,49.83,49.83,0.0
1985-12-19,50.13,50.13,50.13,50.13,0.0
1985-12-20,50.1,50.1,50.1,50.1,0.0
1985-12-23,49.77,49.77,49.77,49.77,7.0
1985-12-24,49.76,49.76,49.76,49.76,7.0
1985-12-26,50.1,50.1,50.1,50.1,0.0
1985-12-27,50.4,50.43,50.4,50.43,7.0
1985-12-30,50.5,50.5,50.0,50.0,1.0
1985-12-31,49.8,49.8,49.8,49.8,0.0
1986-01-02,49.5,49.5,49.27,49.27,1.0
1986-01-03,49.0,49.25,49.0,49.05,13.0
1986-01-06,49.02,49.02,49.02,49.02,0.0
1986-01-07,49.0,49.0,49.0,49.0,0.0
1986-01-08,49.3,49.45,49.3,49.45,0.0
1986-01-09,49.4,49.4,49.4,49.4,0.0
1986-01-10,49.4,49.41,49.4,49.41,2.0
1986-01-13,49.53,49.53,49.53,49.53,0.0
1986-01-14,49.15,49.15,49.15,49.15,0.0
1986-01-15,49.15,49.15,49.15,49.15,1.0
1986-01-16,49.31,49.31,49.31,49.31,0.0
1986-01-17,49.6,49.6,49.58,49.58,23.0
1986-01-20,49.9,49.9,49.9,49.9,14.0
1986-01-21,49.85,49.85,49.8,49.8,5.0
