DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-09-24,5669.0,5669.0,5669.0,5669.0,0.0
2012-09-25,5639.0,5639.0,5639.0,5639.0,0.0
2012-09-26,5593.0,5593.0,5593.0,5593.0,0.0
2012-09-27,5627.0,5627.0,5627.0,5627.0,0.0
2012-09-28,5570.5,5570.5,5570.5,5570.5,0.0
2012-10-01,5614.0,5614.0,5614.0,5614.0,0.0
2012-10-02,5630.5,5630.5,5630.5,5630.5,0.0
2012-10-03,5652.5,5652.5,5652.5,5652.5,0.0
2012-10-04,5667.5,5667.5,5667.5,5667.5,0.0
2012-10-05,5666.5,5666.5,5666.5,5666.5,0.0
2012-10-08,5672.0,5672.0,5672.0,5672.0,0.0
2012-10-09,5620.5,5620.5,5620.5,5620.5,0.0
2012-10-10,5599.0,5599.0,5599.0,5599.0,0.0
2012-10-11,5637.0,5637.0,5637.0,5637.0,0.0
2012-10-12,5615.5,5615.5,5615.5,5615.5,0.0
2012-10-15,5653.0,5653.0,5653.0,5653.0,0.0
2012-10-16,5704.5,5704.5,5704.5,5704.5,0.0
2012-10-17,5742.5,5742.5,5742.5,5742.5,0.0
2012-10-18,5728.5,5728.5,5728.5,5728.5,0.0
2012-10-19,5691.5,5691.5,5691.5,5691.5,0.0
2012-10-22,5722.0,5722.0,5722.0,5722.0,0.0
2012-10-23,5625.5,5625.5,5625.5,5625.5,0.0
2012-10-24,5602.0,5602.0,5602.0,5602.0,0.0
2012-10-25,5633.5,5633.5,5633.5,5633.5,0.0
2012-10-26,5638.5,5638.5,5638.5,5638.5,0.0
2012-10-29,5616.0,5616.0,5616.0,5616.0,0.0
2012-10-30,5664.5,5664.5,5664.5,5664.5,0.0
2012-10-31,5610.0,5610.0,5610.0,5610.0,0.0
2012-11-01,5688.5,5688.5,5688.5,5688.5,0.0
2012-11-02,5664.0,5664.0,5664.0,5664.0,0.0
2012-11-05,5668.5,5668.5,5668.5,5668.5,0.0
2012-11-06,5726.0,5726.0,5726.0,5726.0,0.0
2012-11-07,5643.0,5643.0,5643.0,5643.0,0.0
2012-11-08,5588.0,5588.0,5588.0,5588.0,0.0
2012-11-09,5585.0,5585.0,5585.0,5585.0,0.0
2012-11-12,5594.0,5602.0,5594.0,5602.0,10.0
2012-11-13,5584.5,5584.5,5584.5,5584.5,0.0
2012-11-14,5514.0,5514.0,5514.0,5514.0,0.0
2012-11-15,5512.0,5512.0,5512.0,5512.0,0.0
2012-11-16,5476.5,5476.5,5476.5,5476.5,0.0
2012-11-19,5578.5,5578.5,5578.5,5578.5,0.0
2012-11-20,5590.0,5590.0,5590.0,5590.0,0.0
2012-11-21,5605.0,5605.0,5605.0,5605.0,0.0
2012-11-22,5648.0,5648.0,5648.0,5648.0,0.0
2012-11-23,5670.0,5670.0,5670.0,5670.0,0.0
2012-11-26,5647.0,5647.0,5647.0,5647.0,0.0
2012-11-27,5661.5,5661.5,5638.0,5638.0,23.0
2012-11-28,5669.0,5669.0,5669.0,5669.0,0.0
2012-11-29,5712.5,5712.5,5712.5,5712.5,0.0
2012-11-30,5725.5,5728.0,5725.5,5728.0,20.0
2012-12-03,5711.0,5711.0,5711.0,5711.0,0.0
2012-12-04,5721.0,5721.0,5721.0,5721.0,0.0
2012-12-05,5749.0,5749.0,5749.0,5749.0,0.0
2012-12-06,5763.5,5763.5,5763.5,5763.5,0.0
2012-12-07,5767.5,5767.5,5767.5,5767.5,0.0
2012-12-10,5770.0,5770.0,5770.0,5770.0,0.0
2012-12-11,5772.5,5772.5,5772.5,5772.5,0.0
2012-12-12,5788.5,5788.5,5788.5,5788.5,0.0
2012-12-13,5774.5,5774.5,5774.5,5774.5,0.0
2012-12-14,5763.5,5763.5,5763.5,5763.5,0.0
2012-12-17,5768.0,5768.0,5768.0,5768.0,0.0
2012-12-18,5804.5,5804.5,5804.5,5804.5,0.0
2012-12-19,5804.5,5828.5,5804.5,5805.0,47.0
2012-12-20,5823.5,5823.5,5823.5,5823.5,0.0
2012-12-21,5803.5,5803.5,5803.5,5803.5,0.0
2012-12-24,5802.5,5802.5,5802.5,5802.5,0.0
2012-12-27,5827.0,5827.0,5827.0,5827.0,0.0
2012-12-28,5750.5,5750.5,5750.5,5750.5,0.0
2012-12-31,5735.5,5735.5,5735.5,5735.5,0.0
2013-01-02,5894.5,5894.5,5894.5,5894.5,0.0
2013-01-03,5891.5,5891.5,5891.5,5891.5,0.0
2013-01-04,5891.5,5891.5,5891.5,5891.5,0.0
2013-01-07,5918.5,5918.5,5918.5,5918.5,0.0
2013-01-08,5909.5,5909.5,5909.5,5909.5,0.0
2013-01-09,5933.5,5933.5,5933.5,5933.5,0.0
2013-01-10,5961.0,5961.0,5961.0,5961.0,0.0
