DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-12-09,105.24,105.24,105.24,105.24,0.0
1999-12-10,105.79,105.79,105.79,105.79,0.0
1999-12-13,105.28,105.28,105.28,105.28,0.0
1999-12-14,104.69,104.69,104.69,104.69,0.0
1999-12-15,105.05,105.05,105.05,105.05,0.0
1999-12-16,103.62,103.62,103.62,103.62,0.0
1999-12-17,103.19,103.19,103.19,103.19,300.0
1999-12-20,103.06,103.06,103.06,103.06,436.0
1999-12-21,103.58,103.58,103.58,103.58,229.0
1999-12-22,103.37,103.37,103.37,103.37,1501.0
1999-12-23,103.5,103.5,103.5,103.5,195.0
1999-12-27,103.57,103.57,103.57,103.57,0.0
1999-12-28,103.1,103.1,103.1,103.1,0.0
1999-12-29,103.06,103.06,103.06,103.06,0.0
1999-12-30,102.49,102.49,102.49,102.49,0.0
2000-01-03,101.83,101.83,101.83,101.83,0.0
2000-01-04,101.66,101.66,101.66,101.66,2549.0
2000-01-05,101.39,101.39,101.39,101.39,2959.0
2000-01-06,101.25,101.25,101.25,101.25,2296.0
2000-01-07,102.11,102.11,102.11,102.11,3820.0
2000-01-10,102.13,102.13,102.13,102.13,510.0
2000-01-11,101.24,101.24,101.24,101.24,871.0
2000-01-12,101.27,101.27,101.27,101.27,2726.0
2000-01-13,101.42,101.42,101.42,101.42,1461.0
2000-01-14,101.18,101.23,101.16,101.16,1640.0
2000-01-17,101.17,101.17,101.17,101.17,389.0
2000-01-18,100.56,100.56,100.56,100.56,6408.0
2000-01-19,100.89,100.89,100.89,100.89,5846.0
2000-01-20,101.27,101.27,101.27,101.27,3067.0
2000-01-21,101.04,101.04,101.04,101.04,3835.0
2000-01-24,101.24,101.24,101.24,101.24,4229.0
2000-01-25,101.58,101.58,101.58,101.58,2797.0
2000-01-26,101.45,101.45,101.45,101.45,1854.0
2000-01-27,100.92,100.92,100.92,100.92,3694.0
2000-01-28,101.38,101.38,101.38,101.38,5731.0
2000-01-31,101.53,101.53,101.53,101.53,1437.0
2000-02-01,102.17,102.17,102.17,102.17,4342.0
2000-02-02,102.15,102.15,102.15,102.15,2746.0
2000-02-03,102.75,102.75,102.75,102.75,4654.0
2000-02-04,101.77,101.96,101.77,101.88,5315.0
2000-02-07,101.61,101.61,101.61,101.61,1782.0
2000-02-08,102.06,102.06,102.06,102.06,3628.0
2000-02-09,101.91,101.91,101.91,101.91,5682.0
2000-02-10,101.34,101.34,101.34,101.34,2686.0
2000-02-11,101.3,101.3,101.3,101.3,3317.0
2000-02-14,101.8,101.8,101.8,101.8,650.0
2000-02-15,101.53,101.53,101.53,101.53,984.0
2000-02-16,101.36,101.36,101.36,101.36,1977.0
2000-02-17,101.4,101.4,101.4,101.4,1783.0
2000-02-18,101.69,101.69,101.69,101.69,7050.0
2000-02-21,101.97,101.97,101.97,101.97,1729.0
2000-02-22,102.7,102.7,102.7,102.7,6474.0
2000-02-23,102.46,102.46,102.46,102.46,1523.0
2000-02-24,103.5,103.5,102.91,102.91,1535.0
2000-02-25,102.32,102.32,102.32,102.32,2787.0
2000-02-28,102.2,102.28,102.2,102.28,1500.0
2000-02-29,102.3,102.3,102.24,102.24,2152.0
2000-03-01,102.42,102.42,102.25,102.32,1572.0
2000-03-02,102.28,102.28,102.28,102.28,2111.0
2000-03-03,102.35,102.6,102.35,102.41,1039.0
2000-03-06,102.68,102.68,102.68,102.68,1310.0
2000-03-07,102.88,102.9,102.71,102.71,3605.0
2000-03-08,103.0,103.0,102.6,102.72,701.0
2000-03-09,103.16,103.73,103.16,103.73,2032.0
2000-03-10,103.56,103.8,103.45,103.45,1798.0
2000-03-13,103.73,104.15,103.69,103.69,2347.0
2000-03-14,103.66,103.79,103.55,103.68,1353.0
2000-03-15,103.92,103.93,103.72,103.93,3448.0
2000-03-16,103.85,104.36,103.85,104.27,800.0
2000-03-17,104.37,104.67,104.37,104.67,1974.0
2000-03-20,104.7,104.7,104.46,104.6,1357.0
2000-03-21,104.71,104.82,104.64,104.65,904.0
2000-03-22,104.62,104.68,104.49,104.6,1450.0
2000-03-23,104.81,105.13,104.81,105.1,1945.0
2000-03-24,104.88,104.92,104.65,104.65,2305.0
2000-03-27,104.4,104.4,104.14,104.14,2659.0
2000-03-28,104.28,104.5,104.26,104.5,5163.0
2000-03-29,104.32,104.46,104.17,104.17,2935.0
2000-03-30,104.2,104.72,104.2,104.72,3544.0
2000-03-31,105.02,105.07,104.77,104.95,2670.0
2000-04-03,104.8,105.28,104.8,105.17,1603.0
2000-04-04,105.32,105.85,105.13,105.85,3112.0
2000-04-05,105.49,105.96,105.41,105.49,3408.0
2000-04-06,105.25,105.25,105.11,105.11,1550.0
2000-04-07,104.95,105.38,104.95,105.33,769.0
2000-04-10,105.51,105.64,105.4,105.4,2028.0
2000-04-11,105.81,105.83,105.13,105.13,4932.0
2000-04-12,105.2,105.38,105.05,105.15,3993.0
2000-04-13,105.22,105.3,105.04,105.27,873.0
2000-04-14,105.32,105.32,104.99,104.99,2993.0
2000-04-17,105.25,105.25,105.06,105.13,1738.0
2000-04-18,104.87,105.0,104.84,104.86,4648.0
2000-04-19,104.66,104.76,104.61,104.71,2451.0
2000-04-20,104.71,104.71,104.46,104.47,2322.0
