DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-17,3761.0,3761.0,3761.0,3761.0,0.0
2022-06-21,3855.0,3855.0,3855.0,3855.0,0.0
2022-06-22,3843.0,3843.0,3843.0,3843.0,0.0
2022-06-23,3879.0,3879.0,3879.0,3879.0,0.0
2022-06-24,3999.0,3999.0,3999.0,3999.0,0.0
2022-06-27,3987.0,3987.0,3987.0,3987.0,0.0
2022-06-28,3913.0,3913.0,3913.0,3913.0,0.0
2022-06-29,3903.0,3903.0,3903.0,3903.0,0.0
2022-06-30,3869.0,3869.0,3869.0,3869.0,0.0
2022-07-01,3901.0,3901.0,3901.0,3901.0,0.0
2022-07-05,3906.0,3906.0,3906.0,3906.0,0.0
2022-07-06,3926.0,3926.0,3926.0,3926.0,0.0
2022-07-07,3986.0,3986.0,3986.0,3986.0,0.0
2022-07-08,3986.5,3986.5,3986.5,3986.5,0.0
2022-07-11,3938.0,3938.0,3938.0,3938.0,0.0
2022-07-12,3894.0,3894.0,3894.0,3894.0,0.0
2022-07-13,3880.0,3880.0,3880.0,3880.0,0.0
2022-07-14,3872.0,3872.0,3872.0,3872.0,0.0
2022-07-15,3947.0,3947.0,3947.0,3947.0,0.0
2022-07-18,3915.0,3915.0,3915.0,3915.0,0.0
2022-07-19,4021.0,4021.0,4021.0,4021.0,0.0
2022-07-20,4047.0,4047.0,4047.0,4047.0,0.0
2022-07-21,4060.5,4088.0,4036.25,4088.0,1.0
2022-07-22,4053.0,4053.0,4049.0,4050.0,1.0
2022-07-25,4056.0,4056.0,4056.0,4056.0,0.0
2022-07-26,4008.0,4008.0,4008.0,4008.0,0.0
2022-07-27,4108.0,4108.0,4108.0,4108.0,0.0
2022-07-28,4157.0,4157.0,4157.0,4157.0,0.0
2022-07-29,4218.0,4218.0,4218.0,4218.0,0.0
2022-08-01,4205.0,4205.0,4205.0,4205.0,0.0
2022-08-02,4185.0,4185.0,4185.0,4185.0,0.0
2022-08-03,4248.0,4248.0,4248.0,4248.0,0.0
2022-08-04,4243.0,4243.0,4243.0,4243.0,0.0
2022-08-05,4244.0,4244.0,4244.0,4244.0,0.0
2022-08-08,4239.0,4239.0,4239.0,4239.0,0.0
2022-08-09,4227.0,4227.0,4227.0,4227.0,0.0
2022-08-10,4307.0,4307.0,4307.0,4307.0,0.0
2022-08-11,4307.0,4307.0,4307.0,4307.0,0.0
2022-08-12,4382.0,4382.0,4382.0,4382.0,0.0
2022-08-15,4399.0,4399.0,4399.0,4399.0,0.0
2022-08-16,4409.0,4409.0,4409.0,4409.0,0.0
2022-08-17,4379.0,4379.0,4379.0,4379.0,0.0
2022-08-18,4379.0,4388.0,4379.0,4388.0,1.0
2022-08-19,4324.0,4324.0,4324.0,4324.0,0.0
2022-08-22,4234.0,4234.0,4234.0,4234.0,0.0
2022-08-23,4223.0,4223.0,4223.0,4223.0,0.0
2022-08-24,4239.0,4239.0,4239.0,4239.0,0.0
2022-08-25,4300.0,4300.0,4300.0,4300.0,0.0
2022-08-26,4300.0,4300.0,4156.0,4156.0,1.0
2022-08-29,4120.0,4129.0,4120.0,4129.0,2.0
2022-08-30,4080.0,4137.0,4080.0,4080.0,1.0
2022-08-31,4049.0,4049.0,4049.0,4049.0,0.0
2022-09-01,4030.0,4065.0,4013.25,4065.0,3.0
2022-09-02,4031.75,4094.0,4019.0,4019.0,1.0
2022-09-06,4006.0,4006.0,4006.0,4006.0,0.0
2022-09-07,4076.0,4076.0,4076.0,4076.0,0.0
2022-09-08,4105.0,4105.0,4105.0,4105.0,0.0
2022-09-09,4120.0,4170.0,4120.0,4170.0,2.0
2022-09-12,4200.0,4215.0,4200.0,4215.0,7.0
2022-09-13,4120.0,4226.25,4038.0,4038.0,6.0
2022-09-14,4030.0,4055.0,4020.0,4054.0,3.0
2022-09-15,4055.0,4065.0,4008.0,4008.0,4.0
2022-09-16,3970.0,3979.0,3963.0,3979.0,1.0
2022-09-19,4007.0,4007.0,4007.0,4007.0,0.0
2022-09-20,4020.0,4020.0,3930.0,3962.0,9.0
2022-09-21,3896.0,3896.0,3896.0,3896.0,0.0
