DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-01-24,152.0,152.0,152.0,152.0,0.0
2014-01-27,152.0,152.0,152.0,152.0,0.0
2014-01-28,151.25,151.25,151.25,151.25,0.0
2014-01-29,149.5,149.5,149.5,149.5,0.0
2014-01-30,149.5,149.5,149.5,149.5,0.0
2014-01-31,148.5,148.5,148.5,148.5,0.0
2014-02-03,151.25,151.25,151.25,151.25,0.0
2014-02-04,150.2,150.2,150.2,150.2,0.0
2014-02-05,150.85,150.85,150.85,150.85,0.0
2014-02-06,150.95,150.95,150.95,150.95,0.0
2014-02-07,152.95,152.95,152.95,152.95,0.0
2014-02-10,150.2,150.2,150.2,150.2,0.0
2014-02-11,151.75,151.75,151.75,151.75,0.0
2014-02-12,153.0,153.0,153.0,153.0,0.0
2014-02-13,149.25,149.25,149.25,149.25,0.0
2014-02-14,153.0,153.0,153.0,153.0,0.0
2014-02-17,153.5,153.5,153.5,153.5,0.0
2014-02-18,154.5,154.5,154.5,154.5,0.0
2014-02-19,154.5,154.5,154.5,154.5,0.0
2014-02-20,154.75,154.75,154.75,154.75,0.0
2014-02-21,155.0,155.0,155.0,155.0,0.0
2014-02-24,155.25,155.25,155.25,155.25,0.0
2014-02-25,154.6,154.6,154.6,154.6,0.0
2014-02-26,155.0,155.0,155.0,155.0,0.0
2014-02-27,155.0,155.0,155.0,155.0,0.0
2014-02-28,156.25,156.25,156.25,156.25,0.0
2014-03-03,159.25,159.25,159.25,159.25,0.0
2014-03-04,157.75,157.75,157.75,157.75,0.0
2014-03-05,158.5,158.5,158.5,158.5,0.0
2014-03-06,159.0,159.0,159.0,159.0,0.0
2014-03-07,159.25,159.25,159.25,159.25,0.0
2014-03-10,158.0,158.0,158.0,158.0,0.0
2014-03-11,160.0,160.0,160.0,160.0,0.0
2014-03-12,162.0,162.0,162.0,162.0,0.0
2014-03-13,161.0,161.0,161.0,161.0,0.0
2014-03-14,160.0,160.0,160.0,160.0,0.0
2014-03-17,161.0,161.0,161.0,161.0,0.0
2014-03-18,163.8,163.8,163.8,163.8,0.0
2014-03-19,160.5,160.5,160.5,160.5,0.0
2014-03-20,160.5,160.5,160.5,160.5,0.0
2014-03-21,161.0,161.0,161.0,161.0,0.0
2014-03-24,165.0,165.0,165.0,165.0,0.0
2014-03-25,164.75,164.75,164.75,164.75,0.0
2014-03-26,164.5,164.5,164.5,164.5,0.0
2014-03-27,159.8,159.8,159.8,159.8,0.0
2014-03-28,159.5,159.5,159.5,159.5,0.0
2014-03-31,159.0,159.0,159.0,159.0,0.0
2014-04-01,158.5,158.5,158.5,158.5,0.0
2014-04-02,156.0,156.0,156.0,156.0,0.0
2014-04-03,157.5,157.5,157.5,157.5,0.0
2014-04-04,158.0,158.0,158.0,158.0,0.0
2014-04-07,158.0,158.0,158.0,158.0,0.0
2014-04-08,157.0,157.0,157.0,157.0,0.0
2014-04-09,157.5,157.5,157.5,157.5,0.0
2014-04-10,157.0,157.0,157.0,157.0,0.0
2014-04-11,157.75,157.75,157.75,157.75,0.0
2014-04-14,159.5,159.5,159.5,159.5,0.0
