DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-07-18,330.5,330.5,330.5,330.5,0.0
2008-07-21,325.8,325.8,325.8,325.8,0.0
2008-07-22,323.5,323.5,323.5,323.5,0.0
2008-07-23,322.8,322.8,322.8,322.8,0.0
2008-07-24,326.5,326.5,326.5,326.5,0.0
2008-07-25,328.5,328.5,328.5,328.5,0.0
2008-07-28,340.5,340.5,340.5,340.5,0.0
2008-07-29,331.0,331.0,331.0,331.0,0.0
2008-07-30,330.5,330.5,330.5,330.5,0.0
2008-07-31,332.5,332.5,332.5,332.5,0.0
2008-08-01,329.5,329.5,329.5,329.5,0.0
2008-08-04,332.5,332.5,332.5,332.5,0.0
2008-08-05,325.8,325.8,325.8,325.8,0.0
2008-08-06,344.0,344.0,344.0,344.0,0.0
2008-08-07,344.0,344.0,344.0,344.0,0.0
2008-08-08,356.5,356.5,356.5,356.5,0.0
2008-08-11,350.8,350.8,350.8,350.8,0.0
2008-08-12,354.0,354.0,354.0,354.0,0.0
2008-08-13,367.0,367.0,367.0,367.0,0.0
2008-08-14,387.0,387.0,387.0,387.0,0.0
2008-08-15,380.5,380.5,380.5,380.5,0.0
2008-08-18,386.8,386.8,386.8,386.8,0.0
2008-08-19,391.8,391.8,391.8,391.8,0.0
2008-08-20,403.5,403.5,403.5,403.5,0.0
2008-08-21,407.0,407.0,407.0,407.0,0.0
2008-08-22,387.5,387.5,387.5,387.5,0.0
2008-08-25,389.5,389.5,389.5,389.5,0.0
2008-08-26,372.8,372.8,372.8,372.8,0.0
2008-08-27,370.8,370.8,370.8,370.8,0.0
2008-08-28,357.3,357.3,357.3,357.3,0.0
2008-08-29,359.8,359.8,359.8,359.8,0.0
2008-09-01,353.8,353.8,353.8,353.8,0.0
2008-09-02,349.8,349.8,349.8,349.8,0.0
2008-09-03,348.3,348.3,348.3,348.3,0.0
2008-09-04,351.3,351.3,351.3,351.3,0.0
2008-09-05,345.3,345.3,345.3,345.3,0.0
2008-09-08,341.8,341.8,341.8,341.8,0.0
2008-09-09,339.3,339.3,339.3,339.3,0.0
2008-09-10,335.8,335.8,335.8,335.8,0.0
2008-09-11,334.3,334.3,334.3,334.3,0.0
2008-09-12,342.3,342.3,342.3,342.3,0.0
2008-09-15,337.3,337.3,337.3,337.3,0.0
2008-09-16,345.3,345.3,345.3,345.3,0.0
2008-09-17,333.8,333.8,333.8,333.8,0.0
2008-09-18,337.8,337.8,337.8,337.8,0.0
2008-09-19,335.5,335.5,335.5,335.5,0.0
2008-09-22,343.8,343.8,343.8,343.8,0.0
2008-09-23,338.3,338.3,338.3,338.3,0.0
2008-09-24,348.8,348.8,348.8,348.8,0.0
2008-09-25,337.0,337.0,337.0,337.0,0.0
2008-09-26,339.3,339.3,339.3,339.3,0.0
2008-09-29,326.0,326.0,326.0,326.0,0.0
2008-09-30,323.8,323.8,323.8,323.8,0.0
2008-10-01,330.3,330.3,330.3,330.3,0.0
2008-10-02,317.4,317.4,317.4,317.4,0.0
2008-10-03,309.8,309.8,309.8,309.8,0.0
2008-10-06,307.3,307.3,307.3,307.3,0.0
2008-10-07,307.0,307.0,307.0,307.0,0.0
2008-10-08,315.3,315.3,315.3,315.3,0.0
2008-10-09,319.3,319.3,319.3,319.3,0.0
2008-10-10,317.3,317.3,317.3,317.3,0.0
2008-10-13,313.3,313.3,313.3,313.3,0.0
2008-10-14,314.8,314.8,314.8,314.8,0.0
2008-10-15,297.3,297.3,297.3,297.3,0.0
2008-10-16,288.8,288.8,288.8,288.8,0.0
2008-10-17,289.0,289.0,289.0,289.0,0.0
2008-10-20,296.0,296.0,296.0,296.0,0.0
2008-10-21,290.9,290.9,290.9,290.9,0.0
2008-10-22,292.5,292.5,292.5,292.5,0.0
2008-10-23,279.4,279.4,279.4,279.4,0.0
2008-10-24,282.4,282.4,282.4,282.4,0.0
2008-10-27,290.9,290.9,290.9,290.9,0.0
2008-10-28,300.5,300.5,300.5,300.5,0.0
2008-10-29,289.0,289.0,289.0,289.0,0.0
2008-10-30,292.1,292.1,292.1,292.1,0.0
2008-10-31,289.0,289.0,289.0,289.0,0.0
2008-11-03,291.0,291.0,291.0,291.0,0.0
2008-11-04,293.0,293.0,293.0,293.0,0.0
2008-11-05,291.0,291.0,291.0,291.0,0.0
2008-11-06,281.5,281.5,281.5,281.5,0.0
2008-11-07,283.0,283.0,283.0,283.0,0.0
2008-11-10,277.0,277.0,277.0,277.0,0.0
2008-11-11,279.0,279.0,279.0,279.0,0.0
2008-11-12,283.5,283.5,283.5,283.5,0.0
2008-11-13,280.0,280.0,280.0,280.0,0.0
2008-11-14,277.5,277.5,277.5,277.5,0.0
2008-11-17,289.5,289.5,289.5,289.5,0.0
2008-11-18,285.5,285.5,285.5,285.5,0.0
2008-11-19,287.0,287.0,287.0,287.0,0.0
2008-11-20,289.0,289.0,289.0,289.0,0.0
2008-11-21,288.8,288.8,288.8,288.8,0.0
2008-11-24,286.0,286.0,286.0,286.0,0.0
2008-11-25,286.8,286.8,286.8,286.8,0.0
2008-11-26,282.3,282.3,282.3,282.3,0.0
2008-11-27,290.0,290.0,290.0,290.0,0.0
2008-11-28,298.0,298.0,298.0,298.0,0.0
2008-12-01,296.5,296.5,296.5,296.5,0.0
2008-12-02,296.2,296.2,296.2,296.2,0.0
2008-12-03,289.0,289.0,289.0,289.0,0.0
2008-12-04,290.4,290.4,290.4,290.4,0.0
2008-12-05,270.0,270.0,270.0,270.0,50.0
2008-12-08,265.0,265.0,265.0,265.0,0.0
2008-12-09,269.0,269.0,269.0,269.0,0.0
2008-12-10,268.0,268.0,268.0,268.0,0.0
2008-12-11,271.5,271.5,271.5,271.5,0.0
2008-12-12,270.0,270.0,270.0,270.0,0.0
2008-12-15,275.0,275.0,275.0,275.0,0.0
2008-12-16,267.0,267.0,267.0,267.0,0.0
2008-12-17,276.9,276.9,276.9,276.9,0.0
2008-12-18,277.4,277.4,277.4,277.4,0.0
2008-12-19,271.1,271.1,271.1,271.1,0.0
2008-12-22,273.0,273.0,273.0,273.0,0.0
2008-12-23,274.5,274.5,274.5,274.5,0.0
2008-12-24,278.0,278.0,278.0,278.0,0.0
2008-12-29,293.0,293.0,293.0,293.0,0.0
2008-12-30,290.0,290.0,290.0,290.0,0.0
2008-12-31,293.0,293.0,293.0,293.0,0.0
2009-01-02,291.9,291.9,291.9,291.9,0.0
2009-01-05,291.4,291.4,291.4,291.4,0.0
2009-01-06,294.4,294.4,294.4,294.4,0.0
2009-01-07,301.4,301.4,301.4,301.4,0.0
2009-01-08,293.9,293.9,293.9,293.9,0.0
2009-01-09,301.4,301.4,301.4,301.4,0.0
2009-01-12,304.9,304.9,304.9,304.9,0.0
2009-01-13,292.9,292.9,292.9,292.9,0.0
2009-01-14,296.9,296.9,296.9,296.9,0.0
2009-01-15,300.9,300.9,300.9,300.9,0.0
2009-01-16,296.0,296.0,296.0,296.0,0.0
2009-01-19,299.6,299.6,299.6,299.6,0.0
2009-01-20,302.6,302.6,302.6,302.6,0.0
2009-01-21,302.6,302.6,302.6,302.6,0.0
2009-01-22,309.1,309.1,309.1,309.1,0.0
2009-01-23,306.1,306.1,306.1,306.1,0.0
2009-01-27,312.5,312.5,312.5,312.5,0.0
2009-01-28,305.0,305.0,305.0,305.0,0.0
2009-01-29,309.0,309.0,309.0,309.0,0.0
2009-01-30,310.0,310.0,310.0,310.0,0.0
2009-02-02,313.0,313.0,313.0,313.0,0.0
2009-02-03,309.5,309.5,309.5,309.5,0.0
2009-02-04,303.8,303.8,303.8,303.8,0.0
2009-02-05,304.5,304.5,304.5,304.5,0.0
2009-02-06,309.5,309.5,309.5,309.5,0.0
2009-02-09,302.5,302.5,302.5,302.5,0.0
2009-02-10,305.4,305.4,305.4,305.4,0.0
2009-02-11,304.4,304.4,304.4,304.4,0.0
2009-02-12,302.5,302.5,302.5,302.5,0.0
2009-02-13,303.9,303.9,303.9,303.9,0.0
2009-02-16,301.9,301.9,301.9,301.9,0.0
2009-02-17,303.4,303.4,303.4,303.4,0.0
2009-02-18,300.7,300.7,300.7,300.7,0.0
2009-02-19,299.2,299.2,299.2,299.2,0.0
2009-02-20,301.4,301.4,301.4,301.4,0.0
2009-02-23,294.4,294.4,294.4,294.4,0.0
2009-02-24,295.0,295.0,295.0,295.0,0.0
2009-02-25,294.0,294.0,294.0,294.0,100.0
2009-02-26,298.0,298.0,298.0,298.0,0.0
2009-02-27,298.5,298.5,298.5,298.5,0.0
2009-03-02,299.0,299.0,299.0,299.0,0.0
2009-03-03,295.0,297.0,295.0,297.0,600.0
2009-03-04,297.0,297.0,296.0,296.0,205.0
2009-03-05,298.8,298.8,298.8,298.8,65.0
2009-03-06,294.0,294.0,294.0,294.0,0.0
2009-03-09,302.0,302.0,302.0,302.0,100.0
2009-03-10,305.5,305.5,305.5,305.5,0.0
2009-03-11,298.0,298.0,298.0,298.0,110.0
2009-03-12,290.0,290.0,290.0,290.0,0.0
2009-03-13,301.0,301.0,301.0,301.0,0.0
2009-03-16,289.0,289.0,289.0,289.0,0.0
2009-03-17,299.5,299.5,299.5,299.5,0.0
2009-03-18,302.0,302.0,301.5,301.5,150.0
2009-03-19,301.5,301.5,301.5,301.5,0.0
2009-03-20,296.5,296.5,296.5,296.5,250.0
2009-03-23,293.0,293.0,293.0,293.0,0.0
2009-03-24,291.0,291.0,291.0,291.0,0.0
2009-03-25,285.0,285.0,285.0,285.0,0.0
2009-03-26,285.0,285.0,285.0,285.0,0.0
2009-03-27,279.5,279.5,279.5,279.5,0.0
