DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-16,99.705,99.705,99.705,99.705,0.0
2020-09-17,99.785,99.785,99.785,99.785,0.0
2020-09-18,99.765,99.765,99.765,99.765,0.0
2020-09-21,99.83,99.83,99.805,99.805,1.0
2020-09-22,99.755,99.755,99.755,99.755,0.0
2020-09-23,99.745,99.745,99.745,99.745,0.0
2020-09-24,99.75,99.75,99.75,99.75,0.0
2020-09-25,99.77,99.77,99.77,99.77,0.0
2020-09-28,99.765,99.765,99.765,99.765,0.0
2020-09-29,99.765,99.765,99.765,99.765,0.0
2020-09-30,99.75,99.75,99.75,99.75,0.0
2020-10-01,99.73,99.73,99.73,99.73,0.0
2020-10-02,99.74,99.74,99.74,99.74,0.0
2020-10-05,99.725,99.725,99.725,99.725,0.0
2020-10-06,99.71,99.71,99.71,99.71,0.0
2020-10-07,99.685,99.685,99.685,99.685,0.0
2020-10-08,99.675,99.675,99.675,99.675,0.0
2020-10-09,99.7,99.7,99.7,99.7,0.0
2020-10-12,99.695,99.695,99.695,99.695,0.0
2020-10-13,99.73,99.73,99.73,99.73,0.0
2020-10-14,99.73,99.73,99.73,99.73,0.0
2020-10-15,99.785,99.785,99.785,99.785,0.0
2020-10-16,99.775,99.775,99.775,99.775,0.0
2020-10-19,99.775,99.775,99.775,99.775,0.0
2020-10-20,99.78,99.78,99.78,99.78,0.0
2020-10-21,99.73,99.73,99.73,99.73,0.0
2020-10-22,99.7,99.7,99.7,99.7,0.0
2020-10-23,99.69,99.69,99.69,99.69,0.0
2020-10-26,99.69,99.69,99.69,99.69,0.0
2020-10-27,99.725,99.725,99.725,99.725,0.0
2020-10-28,99.745,99.745,99.745,99.745,0.0
2020-10-29,99.755,99.755,99.755,99.755,0.0
2020-10-30,99.715,99.715,99.715,99.715,0.0
2020-11-02,99.73,99.73,99.73,99.73,0.0
2020-11-03,99.695,99.695,99.695,99.695,0.0
2020-11-04,99.75,99.75,99.75,99.75,0.0
2020-11-05,99.74,99.74,99.74,99.74,0.0
2020-11-06,99.705,99.705,99.705,99.705,0.0
2020-11-09,99.575,99.575,99.575,99.575,0.0
2020-11-10,99.57,99.57,99.57,99.57,0.0
2020-11-11,99.56,99.56,99.56,99.56,0.0
2020-11-12,99.6,99.6,99.6,99.6,0.0
2020-11-13,99.615,99.615,99.615,99.615,0.0
2020-11-16,99.615,99.615,99.615,99.615,0.0
2020-11-17,99.63,99.63,99.63,99.63,0.0
2020-11-18,99.62,99.62,99.62,99.62,0.0
2020-11-19,99.625,99.625,99.625,99.625,0.0
2020-11-20,99.645,99.645,99.645,99.645,0.0
2020-11-23,99.63,99.63,99.63,99.63,0.0
2020-11-24,99.635,99.635,99.635,99.635,0.0
2020-11-25,99.64,99.64,99.64,99.64,0.0
2020-11-26,99.67,99.67,99.67,99.67,0.0
2020-11-27,99.655,99.655,99.655,99.655,0.0
2020-11-30,99.635,99.635,99.635,99.635,0.0
2020-12-01,99.605,99.605,99.605,99.605,0.0
2020-12-02,99.59,99.59,99.59,99.59,0.0
2020-12-03,99.605,99.605,99.605,99.605,0.0
2020-12-04,99.6,99.6,99.6,99.6,0.0
2020-12-07,99.655,99.655,99.655,99.655,0.0
2020-12-08,99.675,99.675,99.675,99.675,0.0
2020-12-09,99.665,99.665,99.665,99.665,0.0
2020-12-10,99.72,99.72,99.72,99.72,0.0
2020-12-11,99.755,99.755,99.755,99.755,0.0
2020-12-14,99.72,99.72,99.72,99.72,0.0
2020-12-15,99.68,99.68,99.68,99.68,0.0
2020-12-16,99.64,99.64,99.64,99.64,0.0
2020-12-17,99.67,99.67,99.67,99.67,0.0
2020-12-18,99.68,99.68,99.68,99.68,10.0
2020-12-21,99.735,99.735,99.735,99.735,0.0
2020-12-22,99.755,99.755,99.755,99.755,0.0
2020-12-23,99.635,99.635,99.635,99.635,0.0
2020-12-24,99.665,99.665,99.665,99.665,0.0
2020-12-29,99.68,99.68,99.68,99.68,0.0
2020-12-30,99.69,99.69,99.69,99.69,0.0
2020-12-31,99.72,99.72,99.72,99.72,10.0
2021-01-04,99.76,99.76,99.76,99.76,10.0
2021-01-05,99.735,99.735,99.735,99.735,0.0
2021-01-06,99.69,99.69,99.69,99.69,0.0
2021-01-07,99.635,99.635,99.635,99.635,0.0
2021-01-08,99.625,99.625,99.625,99.625,0.0
2021-01-11,99.63,99.63,99.63,99.63,0.0
2021-01-12,99.58,99.58,99.58,99.58,0.0
2021-01-13,99.61,99.61,99.61,99.61,0.0
2021-01-14,99.63,99.63,99.63,99.63,0.0
2021-01-15,99.63,99.63,99.63,99.63,0.0
2021-01-18,99.635,99.635,99.635,99.635,0.0
2021-01-19,99.64,99.64,99.64,99.64,0.0
2021-01-20,99.625,99.625,99.625,99.625,0.0
2021-01-21,99.58,99.58,99.58,99.58,0.0
2021-01-22,99.595,99.595,99.595,99.595,0.0
2021-01-25,99.645,99.645,99.645,99.645,0.0
2021-01-26,99.645,99.645,99.645,99.645,0.0
2021-01-27,99.625,99.625,99.625,99.625,0.0
2021-01-28,99.61,99.61,99.61,99.61,0.0
2021-01-29,99.58,99.58,99.58,99.58,0.0
2021-02-01,99.55,99.575,99.55,99.575,1.0
2021-02-02,99.55,99.55,99.55,99.55,0.0
2021-02-03,99.52,99.52,99.52,99.52,10.0
2021-02-04,99.445,99.445,99.44,99.44,45.0
2021-02-05,99.415,99.415,99.365,99.365,9.0
2021-02-08,99.375,99.375,99.375,99.375,0.0
2021-02-09,99.4,99.405,99.4,99.405,2.0
2021-02-10,99.39,99.39,99.39,99.39,0.0
2021-02-11,99.41,99.41,99.41,99.41,0.0
2021-02-12,99.36,99.36,99.36,99.36,0.0
2021-02-15,99.285,99.285,99.285,99.285,0.0
2021-02-16,99.235,99.235,99.235,99.235,0.0
2021-02-17,99.28,99.28,99.28,99.28,0.0
2021-02-18,99.235,99.235,99.235,99.235,0.0
2021-02-19,99.165,99.165,99.165,99.165,0.0
2021-02-22,99.17,99.17,99.17,99.17,0.0
2021-02-23,99.105,99.105,99.105,99.105,0.0
2021-02-24,99.065,99.065,99.065,99.065,0.0
2021-02-25,99.015,99.015,99.015,99.015,0.0
2021-02-26,98.985,99.055,98.985,99.05,22.0
2021-03-01,99.075,99.075,99.075,99.075,0.0
2021-03-02,99.125,99.125,99.125,99.125,0.0
2021-03-03,99.045,99.045,99.045,99.045,0.0
2021-03-04,99.08,99.08,99.08,99.08,0.0
2021-03-05,98.98,98.98,98.98,98.98,0.0
2021-03-08,98.995,98.995,98.995,98.995,0.0
2021-03-09,99.04,99.04,99.04,99.04,0.0
2021-03-10,99.085,99.085,99.085,99.085,0.0
2021-03-11,99.075,99.075,99.075,99.075,0.0
2021-03-12,99.025,99.025,98.965,98.99,19.0
2021-03-15,99.0,99.0,99.0,99.0,0.0
2021-03-16,99.015,99.015,99.015,99.015,0.0
2021-03-17,98.965,98.965,98.965,98.965,0.0
2021-03-18,98.92,98.92,98.92,98.92,0.0
2021-03-19,98.945,98.945,98.945,98.945,0.0
2021-03-22,98.955,98.955,98.955,98.955,0.0
2021-03-23,99.005,99.005,99.005,99.005,0.0
2021-03-24,99.03,99.03,99.02,99.02,4.0
2021-03-25,99.055,99.055,99.055,99.055,0.0
2021-03-26,99.03,99.03,99.03,99.03,0.0
2021-03-29,99.0,99.0,99.0,99.0,0.0
2021-03-30,98.945,98.945,98.945,98.945,0.0
2021-03-31,98.93,98.93,98.93,98.93,0.0
2021-04-01,98.945,98.965,98.945,98.965,4.0
2021-04-06,98.97,98.97,98.97,98.97,0.0
2021-04-07,98.965,99.015,98.965,98.985,10.0
2021-04-08,99.01,99.01,99.01,99.01,0.0
2021-04-09,98.985,98.985,98.985,98.985,0.0
2021-04-12,98.97,98.97,98.97,98.97,0.0
