DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-05-14,324.5,324.5,324.5,324.5,0.0
2014-05-15,323.0,323.0,323.0,323.0,0.0
2014-05-16,317.25,317.25,317.25,317.25,0.0
2014-05-19,318.75,318.75,318.75,318.75,0.0
2014-05-20,314.5,314.5,314.5,314.5,0.0
2014-05-21,319.75,319.75,319.75,319.75,0.0
2014-05-22,320.25,320.25,320.25,320.25,0.0
2014-05-23,323.75,323.75,323.75,323.75,0.0
2014-05-27,318.25,318.25,318.25,318.25,0.0
2014-05-28,319.75,319.75,319.75,319.75,0.0
2014-05-29,319.25,319.25,319.25,319.25,0.0
2014-05-30,321.5,321.5,321.5,321.5,0.0
2014-06-02,319.0,319.0,319.0,319.0,0.0
2014-06-03,320.75,320.75,320.75,320.75,0.0
2014-06-04,319.25,319.25,319.25,319.25,0.0
2014-06-05,318.0,318.0,318.0,318.0,0.0
2014-06-06,318.25,318.25,318.25,318.25,0.0
2014-06-09,313.25,313.25,313.25,313.25,0.0
2014-06-10,321.25,321.25,321.25,321.25,0.0
2014-06-11,316.5,316.5,316.5,316.5,0.0
2014-06-12,321.25,321.25,321.25,321.25,0.0
2014-06-13,325.25,325.25,325.25,325.25,0.0
2014-06-16,321.5,321.5,321.5,321.5,0.0
2014-06-17,322.75,322.75,322.75,322.75,0.0
2014-06-18,325.75,325.75,325.75,325.75,0.0
2014-06-19,328.75,328.75,328.75,328.75,0.0
2014-06-20,321.5,321.5,321.5,321.5,0.0
2014-06-23,322.25,322.25,322.25,322.25,0.0
2014-06-24,322.25,322.25,322.25,322.25,0.0
2014-06-25,320.0,320.0,320.0,320.0,0.0
2014-06-26,324.5,324.5,324.5,324.5,0.0
2014-06-27,319.0,319.0,319.0,319.0,0.0
2014-06-30,317.5,317.5,317.5,317.5,0.0
2014-07-01,320.75,320.75,320.75,320.75,0.0
2014-07-02,333.75,333.75,333.75,333.75,0.0
2014-07-03,332.75,332.75,332.75,332.75,0.0
2014-07-07,327.75,327.75,327.75,327.75,0.0
2014-07-08,328.25,328.25,328.25,328.25,0.0
2014-07-09,316.75,316.75,316.75,316.75,0.0
2014-07-10,323.5,323.5,323.5,323.5,0.0
2014-07-11,314.0,314.0,314.0,314.0,0.0
2014-07-14,305.0,305.0,305.0,305.0,0.0
2014-07-15,305.0,305.0,305.0,305.0,0.0
2014-07-16,305.0,305.0,305.0,305.0,0.0
2014-07-17,305.0,305.0,305.0,305.0,0.0
2014-07-18,300.25,300.25,300.25,300.25,0.0
2014-07-21,305.0,305.0,305.0,305.0,0.0
2014-07-22,309.0,309.0,309.0,309.0,0.0
2014-07-23,306.0,306.0,306.0,306.0,0.0
2014-07-24,302.5,302.5,302.5,302.5,0.0
2014-07-25,310.5,310.5,310.5,310.5,0.0
2014-07-28,313.0,313.0,313.0,313.0,0.0
2014-07-29,310.5,310.5,310.5,310.5,0.0
2014-07-30,308.0,308.0,308.0,308.0,0.0
2014-07-31,308.5,308.5,308.5,308.5,0.0
2014-08-01,308.75,308.75,308.75,308.75,0.0
2014-08-04,312.25,312.25,312.25,312.25,0.0
2014-08-05,313.25,313.25,313.25,313.25,0.0
2014-08-06,313.75,313.75,313.75,313.75,0.0
2014-08-07,311.75,311.75,311.75,311.75,0.0
2014-08-08,312.25,312.25,312.25,312.25,0.0
2014-08-11,311.25,311.25,311.25,311.25,0.0
2014-08-12,312.0,312.0,312.0,312.0,0.0
2014-08-13,312.25,312.25,312.25,312.25,0.0
2014-08-14,312.0,312.0,312.0,312.0,0.0
2014-08-15,312.25,312.25,312.25,312.25,0.0
2014-08-18,312.25,312.25,312.25,312.25,0.0
2014-08-19,314.5,314.5,314.5,314.5,0.0
2014-08-20,315.0,315.0,315.0,315.0,0.0
2014-08-21,320.75,320.75,320.75,320.75,0.0
2014-08-22,322.0,322.0,322.0,322.0,0.0
2014-08-25,322.0,322.0,322.0,322.0,0.0
2014-08-26,322.0,322.0,322.0,322.0,0.0
2014-08-27,320.5,320.5,320.5,320.5,0.0
2014-08-28,320.75,320.75,320.75,320.75,0.0
2014-08-29,320.75,320.75,320.75,320.75,0.0
2014-09-02,321.75,321.75,321.75,321.75,0.0
2014-09-03,322.75,322.75,322.75,322.75,0.0
2014-09-04,322.5,322.5,322.5,322.5,0.0
2014-09-05,324.0,324.0,324.0,324.0,0.0
2014-09-08,324.0,324.0,324.0,324.0,0.0
2014-09-09,323.0,323.0,323.0,323.0,0.0
2014-09-10,323.0,323.0,323.0,323.0,0.0
2014-09-11,321.75,321.75,321.75,321.75,0.0
2014-09-12,321.0,321.0,321.0,321.0,0.0
2014-09-15,322.25,322.25,322.25,322.25,0.0
2014-09-16,321.0,321.0,321.0,321.0,0.0
2014-09-17,319.25,319.25,319.25,319.25,0.0
2014-09-18,318.75,318.75,318.75,318.75,0.0
2014-09-19,314.0,314.0,314.0,314.0,0.0
2014-09-22,313.25,313.25,313.25,313.25,0.0
2014-09-23,313.25,313.25,313.25,313.25,0.0
2014-09-24,314.5,314.5,314.5,314.5,0.0
2014-09-25,312.25,312.25,312.25,312.25,0.0
2014-09-26,309.5,309.5,309.5,309.5,0.0
2014-09-29,315.5,315.5,315.5,315.5,0.0
2014-09-30,313.75,313.75,313.75,313.75,0.0
2014-10-01,314.5,314.5,314.5,314.5,0.0
2014-10-02,315.75,315.75,315.75,315.75,0.0
2014-10-03,316.0,316.0,316.0,316.0,0.0
2014-10-06,319.0,319.0,319.0,319.0,0.0
2014-10-07,320.0,320.0,320.0,320.0,0.0
2014-10-08,318.75,318.75,318.75,318.75,0.0
2014-10-09,318.75,318.75,318.75,318.75,0.0
2014-10-10,317.25,317.25,317.25,317.25,0.0
2014-10-13,314.75,314.75,314.75,314.75,0.0
2014-10-14,316.0,316.0,316.0,316.0,0.0
2014-10-15,316.0,316.0,316.0,316.0,0.0
2014-10-16,317.0,317.0,317.0,317.0,0.0
2014-10-17,316.0,316.0,316.0,316.0,0.0
2014-10-20,319.25,319.25,319.25,319.25,0.0
2014-10-21,320.0,320.0,320.0,320.0,0.0
2014-10-22,319.0,319.0,319.0,319.0,0.0
2014-10-23,318.75,318.75,318.75,318.75,0.0
2014-10-24,315.5,315.5,315.5,315.5,0.0
2014-10-27,320.0,320.0,320.0,320.0,0.0
2014-10-28,318.5,318.5,318.5,318.5,0.0
2014-10-29,318.25,318.25,318.25,318.25,0.0
2014-10-30,315.0,315.0,315.0,315.0,0.0
2014-10-31,315.25,315.25,315.25,315.25,0.0
2014-11-03,319.25,319.25,319.25,319.25,0.0
2014-11-04,316.5,316.5,316.5,316.5,0.0
2014-11-05,316.0,316.0,316.0,316.0,0.0
2014-11-06,316.75,316.75,316.75,316.75,0.0
2014-11-07,321.0,321.0,321.0,321.0,0.0
2014-11-10,320.75,320.75,320.75,320.75,0.0
2014-11-11,317.75,317.75,317.75,317.75,0.0
2014-11-12,320.25,320.25,320.25,320.25,0.0
2014-11-13,325.25,325.25,325.25,325.25,0.0
2014-11-14,322.0,322.0,322.0,322.0,0.0
2014-11-17,324.5,324.5,324.5,324.5,0.0
2014-11-18,320.75,320.75,320.75,320.75,0.0
2014-11-19,318.5,318.5,318.5,318.5,0.0
2014-11-20,320.75,320.75,320.75,320.75,0.0
2014-11-21,317.0,317.0,317.0,317.0,0.0
2014-11-24,315.5,315.5,315.5,315.5,0.0
2014-11-25,312.5,312.5,312.5,312.5,0.0
2014-11-26,312.75,312.75,312.75,312.75,0.0
2014-11-28,312.75,312.75,312.75,312.75,0.0
2014-12-01,319.5,319.5,319.5,319.5,0.0
2014-12-02,322.5,322.5,322.5,322.5,0.0
2014-12-03,313.75,313.75,313.75,313.75,0.0
2014-12-04,313.75,313.75,313.75,313.75,0.0
2014-12-05,313.5,313.5,313.5,313.5,0.0
2014-12-08,313.75,313.75,313.75,313.75,0.0
2014-12-09,316.75,316.75,316.75,316.75,0.0
2014-12-10,314.25,314.25,314.25,314.25,0.0
2014-12-11,314.25,314.25,314.25,314.25,0.0
2014-12-12,314.25,314.25,314.25,314.25,0.0
2014-12-15,314.5,314.5,314.5,314.5,0.0
2014-12-16,318.25,318.25,318.25,318.25,0.0
2014-12-17,316.0,316.0,316.0,316.0,0.0
2014-12-18,316.5,316.5,316.5,316.5,0.0
2014-12-19,316.5,316.5,316.5,316.5,0.0
2014-12-22,314.0,314.0,314.0,314.0,0.0
2014-12-23,313.5,313.5,313.5,313.5,0.0
2014-12-24,313.5,313.5,313.5,313.5,0.0
2014-12-26,313.5,313.5,313.5,313.5,0.0
2014-12-29,313.0,313.0,313.0,313.0,0.0
2014-12-30,313.0,313.0,313.0,313.0,0.0
2014-12-31,312.5,312.5,312.5,312.5,0.0
2015-01-02,311.75,311.75,311.75,311.75,0.0
2015-01-05,314.25,314.25,314.25,314.25,0.0
2015-01-06,314.25,314.25,314.25,314.25,0.0
2015-01-07,313.75,313.75,313.75,313.75,0.0
2015-01-08,313.0,313.0,313.0,313.0,0.0
2015-01-09,313.0,313.0,313.0,313.0,0.0
2015-01-12,312.5,312.5,312.5,312.5,0.0
2015-01-13,310.75,310.75,310.75,310.75,0.0
2015-01-14,300.75,300.75,300.75,300.75,0.0
2015-01-15,299.5,299.5,299.5,299.5,0.0
2015-01-16,304.25,304.25,304.25,304.25,0.0
2015-01-20,304.75,304.75,304.75,304.75,0.0
2015-01-21,305.75,305.75,305.75,305.75,0.0
2015-01-22,305.75,305.75,305.75,305.75,0.0
2015-01-23,302.75,302.75,302.75,302.75,0.0
2015-01-26,303.0,303.0,303.0,303.0,0.0
2015-01-27,306.0,306.0,306.0,306.0,0.0
2015-01-28,303.25,303.25,303.25,303.25,0.0
2015-01-29,302.75,302.75,302.75,302.75,0.0
2015-01-30,297.0,297.0,297.0,297.0,0.0
2015-02-02,289.5,289.5,289.5,289.5,0.0
2015-02-03,292.5,292.5,292.5,292.5,0.0
2015-02-04,295.5,295.5,295.5,295.5,0.0
2015-02-05,296.0,296.0,296.0,296.0,0.0
2015-02-06,293.5,293.5,293.5,293.5,0.0
2015-02-09,294.25,294.25,294.25,294.25,0.0
2015-02-10,290.0,290.0,290.0,290.0,0.0
2015-02-11,290.75,290.75,290.75,290.75,0.0
2015-02-12,290.0,290.0,290.0,290.0,0.0
