DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-15,649.5,649.5,649.5,649.5,0.0
2013-03-18,645.0,648.5,642.25,648.25,1.0
2013-03-19,647.0,647.25,640.0,641.25,1.0
2013-03-20,646.75,646.75,646.75,646.75,0.0
2013-03-21,643.0,643.0,643.0,643.0,0.0
2013-03-22,645.0,645.0,645.0,645.0,0.0
2013-03-25,647.0,652.0,645.0,648.25,1.0
2013-03-26,651.0,653.0,648.0,653.0,1.0
2013-03-27,657.25,657.25,657.25,657.25,0.0
2013-03-28,653.75,653.75,653.75,653.75,0.0
2013-04-01,652.5,652.5,652.5,652.5,0.0
2013-04-02,650.7,650.7,650.7,650.7,0.0
2013-04-03,637.5,637.5,637.5,637.5,0.0
2013-04-04,633.25,633.25,633.25,633.25,0.0
2013-04-05,629.0,629.0,629.0,629.0,0.0
2013-04-08,634.0,634.0,634.0,634.0,0.0
2013-04-09,637.5,637.5,637.5,637.5,0.0
2013-04-10,636.5,636.5,636.5,636.5,0.0
2013-04-11,631.4,631.4,631.4,631.4,0.0
2013-04-12,624.75,624.75,624.75,624.75,0.0
2013-04-15,609.75,609.75,609.75,609.75,0.0
2013-04-16,607.7,611.4,606.0,610.7,3.0
2013-04-17,605.25,607.25,600.25,601.75,1.0
2013-04-18,606.75,606.75,606.75,606.75,10.0
2013-04-19,608.75,609.1,606.15,608.1,53.0
2013-04-22,611.0,611.85,604.3,610.0,32.0
2013-04-23,606.55,609.2,604.8,608.0,92.0
2013-04-24,615.5,615.5,615.5,615.5,0.0
2013-04-25,619.0,626.2,618.2,626.0,33.0
2013-04-26,623.0,623.0,619.3,623.0,351.0
2013-04-29,624.75,631.2,622.9,631.2,137.0
2013-04-30,629.1,631.25,622.65,623.65,253.0
2013-05-01,612.4,623.7,608.8,612.2,95.0
2013-05-02,615.45,624.1,614.05,623.75,115.0
2013-05-03,628.7,633.0,628.7,630.25,394.0
2013-05-06,629.9,633.5,628.5,633.5,243.0
2013-05-07,632.85,634.0,628.6,629.75,1464.0
2013-05-08,632.0,634.3,629.5,632.05,1682.0
2013-05-09,630.5,635.2,629.6,634.6,1781.0
2013-05-10,628.5,630.7,621.0,629.7,2018.0
2013-05-13,628.0,631.6,625.5,627.2,2040.0
2013-05-14,626.85,627.85,624.65,625.25,309.0
2013-05-15,626.0,626.2,616.85,625.0,179.0
2013-05-16,625.8,629.4,624.35,628.0,328.0
2013-05-17,630.25,633.25,628.6,633.25,142.0
2013-05-20,632.0,636.4,630.05,635.0,125.0
2013-05-21,635.1,635.35,629.05,631.0,149.0
2013-05-22,630.0,631.2,624.35,625.0,53.0
2013-05-23,622.0,626.35,617.8,625.0,224.0
2013-05-24,623.85,625.1,620.8,623.85,40.0
2013-05-28,629.0,634.0,623.8,629.9,1501.0
2013-05-29,628.5,630.4,622.45,622.9,109.0
2013-05-30,620.15,624.6,617.2,623.0,90.0
2013-05-31,622.0,622.0,613.75,614.7,127.0
2013-06-03,621.65,623.75,619.5,622.25,198.0
2013-06-04,622.7,628.35,619.75,626.0,163.0
2013-06-05,628.35,631.0,625.25,625.75,190.0
2013-06-06,627.65,630.3,625.7,629.0,603.0
2013-06-07,625.75,634.4,624.85,632.4,1897.0
2013-06-10,630.0,630.5,628.0,630.0,1461.0
2013-06-11,624.3,626.05,620.4,626.0,1839.0
2013-06-12,627.6,630.8,625.75,628.85,1877.0
2013-06-13,628.8,633.3,625.5,633.25,2916.0
2013-06-14,636.55,639.6,635.5,637.0,334.0
2013-06-17,638.0,638.65,636.9148,636.9148,22.0
