DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-20,678.1,678.1,678.1,678.1,0.0
2008-03-24,703.6,703.6,703.6,703.6,0.0
2008-03-25,706.4,706.4,706.4,706.4,0.0
2008-03-26,700.5,700.5,700.5,700.5,0.0
2008-03-27,694.9,694.9,694.9,694.9,0.0
2008-03-28,686.3,686.3,686.3,686.3,0.0
2008-03-31,692.2,692.2,692.2,692.2,0.0
2008-04-01,711.9,711.9,711.9,711.9,0.0
2008-04-02,714.2,714.2,714.2,714.2,0.0
2008-04-03,717.3,717.3,717.3,717.3,0.0
2008-04-04,715.8,715.8,715.8,715.8,0.0
2008-04-07,713.3,713.3,713.3,713.3,0.0
2008-04-08,715.6,715.6,715.6,715.6,0.0
2008-04-09,702.2,702.2,702.2,702.2,0.0
2008-04-10,709.4,709.4,709.4,709.4,0.0
2008-04-11,690.2,690.2,690.2,690.2,0.0
2008-04-14,688.4,688.4,688.4,688.4,0.0
2008-04-15,693.5,693.5,693.5,693.5,0.0
2008-04-16,715.6,715.6,715.6,715.6,0.0
2008-04-17,712.0,712.0,712.0,712.0,0.0
2008-04-18,719.9,719.9,719.9,719.9,0.0
2008-04-21,719.0,719.0,719.0,719.0,0.0
2008-04-22,708.6,708.6,708.6,708.6,0.0
2008-04-23,707.9,707.9,707.9,707.9,0.0
2008-04-24,715.5,715.5,715.5,715.5,0.0
2008-04-25,722.0,722.0,722.0,722.0,0.0
2008-04-28,727.5,727.5,727.5,727.5,0.0
2008-04-29,721.2,721.2,721.2,721.2,0.0
2008-04-30,719.3,719.3,719.3,719.3,0.0
2008-05-01,731.2,731.2,731.2,731.2,0.0
2008-05-02,729.4,729.4,729.4,729.4,0.0
2008-05-05,725.7,725.7,725.7,725.7,0.0
2008-05-06,731.8,731.8,731.8,731.8,0.0
2008-05-07,719.5,719.5,719.5,719.5,0.0
2008-05-08,717.6,717.6,717.6,717.6,0.0
2008-05-09,720.5,720.5,720.5,720.5,0.0
2008-05-12,734.0,734.0,734.0,734.0,0.0
2008-05-13,738.2,738.2,738.2,738.2,0.0
2008-05-14,736.6,736.6,736.6,736.6,0.0
2008-05-15,744.2,744.2,744.2,744.2,0.0
2008-05-16,742.3,742.3,742.3,742.3,0.0
2008-05-19,742.3,742.3,742.3,742.3,0.0
2008-05-20,739.7,739.7,739.7,739.7,0.0
2008-05-21,730.8,730.8,730.8,730.8,0.0
2008-05-22,733.3,733.3,733.3,733.3,0.0
2008-05-23,724.4,724.4,724.4,724.4,0.0
2008-05-27,735.0,735.0,735.0,735.0,0.0
2008-05-28,739.8,739.8,739.8,739.8,0.0
2008-05-29,746.2,746.2,746.2,746.2,0.0
2008-05-30,750.0,750.0,750.0,750.0,0.0
2008-06-02,742.4,742.4,742.4,742.4,0.0
2008-06-03,740.8,740.8,740.8,740.8,0.0
2008-06-04,744.3,744.3,744.3,744.3,0.0
2008-06-05,765.7,765.7,765.7,765.7,0.0
2008-06-06,741.3,741.3,741.3,741.3,0.0
2008-06-09,737.7,737.7,737.7,737.7,0.0
2008-06-10,731.9,731.9,731.9,731.9,0.0
2008-06-11,719.6,719.6,719.6,719.6,0.0
2008-06-12,723.2,723.2,723.2,723.2,0.0
2008-06-13,735.5,735.5,735.5,735.5,0.0
2008-06-16,740.2,740.2,740.2,740.2,0.0
2008-06-17,739.3,739.3,739.3,739.3,0.0
2008-06-18,733.0,733.0,733.0,733.0,0.0
2008-06-19,739.0,739.0,739.0,739.0,0.0
2008-06-20,727.0,727.0,727.0,727.0,0.0
2008-06-23,718.4,718.4,718.4,718.4,0.0
2008-06-24,707.6,707.6,707.6,707.6,0.0
2008-06-25,715.3,715.3,715.3,715.3,0.0
2008-06-26,697.6,697.6,697.6,697.6,0.0
2008-06-27,699.9,699.9,699.9,699.9,0.0
2008-06-30,692.7,692.7,692.7,692.7,0.0
2008-07-01,691.1,691.1,691.1,691.1,0.0
2008-07-02,670.9,670.9,670.9,670.9,0.0
2008-07-03,665.0,665.0,665.0,665.0,0.0
2008-07-07,657.3,657.3,657.3,657.3,0.0
2008-07-08,683.4,683.4,683.4,683.4,0.0
2008-07-09,664.5,664.5,664.5,664.5,0.0
2008-07-10,671.5,671.5,671.5,671.5,0.0
2008-07-11,674.1,674.1,674.1,674.1,0.0
2008-07-14,663.1,663.1,663.1,663.1,0.0
2008-07-15,660.1,660.1,660.1,660.1,0.0
2008-07-16,685.7,685.7,685.7,685.7,0.0
2008-07-17,693.5,693.5,693.5,693.5,0.0
2008-07-18,690.7,690.7,690.7,690.7,0.0
2008-07-21,699.4,699.4,699.4,699.4,0.0
2008-07-22,716.9,716.9,716.9,716.9,0.0
2008-07-23,721.5,721.5,721.5,721.5,0.0
2008-07-24,704.6,704.6,704.6,704.6,0.0
2008-07-25,708.1,708.1,708.1,708.1,0.0
2008-07-28,696.5,696.5,696.5,696.5,0.0
2008-07-29,713.3,713.3,713.3,713.3,0.0
2008-07-30,717.7,717.7,717.7,717.7,0.0
2008-07-31,715.1,715.1,715.1,715.1,0.0
2008-08-01,716.8,716.8,716.8,716.8,0.0
2008-08-04,703.6,703.6,703.6,703.6,0.0
2008-08-05,720.6,720.6,720.6,720.6,0.0
2008-08-06,724.8,724.8,724.8,724.8,0.0
2008-08-07,715.2,715.2,715.2,715.2,0.0
2008-08-08,731.2,731.2,731.2,731.2,0.0
2008-08-11,750.1,750.1,750.1,750.1,0.0
2008-08-12,746.7,746.7,746.7,746.7,0.0
2008-08-13,746.9,746.9,746.9,746.9,0.0
2008-08-14,754.7,754.7,754.7,754.7,0.0
2008-08-15,754.4,754.4,754.4,754.4,0.0
2008-08-18,743.4,743.4,743.4,743.4,0.0
2008-08-19,730.0,730.0,730.0,730.0,0.0
2008-08-20,731.3,731.3,731.3,731.3,0.0
2008-08-21,722.0,722.0,722.0,722.0,0.0
2008-08-22,737.6,737.6,737.6,737.6,0.0
2008-08-25,721.3,721.3,721.3,721.3,0.0
2008-08-26,723.5,723.5,723.5,723.5,0.0
2008-08-27,730.9,730.9,730.9,730.9,0.0
2008-08-28,744.6,744.6,744.6,744.6,0.0
2008-08-29,739.6,739.6,739.6,739.6,0.0
2008-09-02,738.4,738.4,738.4,738.4,0.0
2008-09-03,741.5,741.5,741.5,741.5,0.0
2008-09-04,719.0,719.0,719.0,719.0,0.0
2008-09-05,717.8,717.8,717.8,717.8,0.0
2008-09-08,733.7,733.7,733.7,733.7,0.0
2008-09-09,708.6,708.6,708.6,708.6,0.0
2008-09-10,716.1,716.1,716.1,716.1,0.0
2008-09-11,719.6,719.6,719.6,719.6,0.0
2008-09-12,723.7,723.7,723.7,723.7,0.0
2008-09-15,691.0,691.0,691.0,691.0,0.0
2008-09-16,712.9,712.9,712.9,712.9,0.0
2008-09-17,676.4,676.4,676.4,676.4,0.0
2008-09-18,711.7,711.7,711.7,711.7,0.0
2008-09-19,753.0,753.0,753.0,753.0,0.0
2008-09-22,728.4,730.7,721.3,721.8,87.0
2008-09-23,719.8,722.8,706.9,706.9,14.0
2008-09-24,707.2,707.2,698.1,701.7,317.0
2008-09-25,702.0,712.5,702.0,705.3,336.0
2008-09-26,700.0,703.8,700.0,703.8,6.0
2008-09-29,689.1,689.1,650.1,650.1,3.0
2008-09-30,662.0,684.0,662.0,678.4,25.0
2008-10-01,666.7,674.6,666.7,674.6,1.0
2008-10-02,667.0,667.0,640.0,641.1,24.0
2008-10-03,652.8,652.8,616.8,616.8,15.0
2008-10-06,605.0,605.0,580.0,593.7,7.0
2008-10-07,594.9,595.0,551.7,555.7,45.0
2008-10-08,547.9,570.0,540.5,540.5,7.0
2008-10-09,487.1,487.5,487.1,487.5,23.0
2008-10-10,479.2,520.6,469.0,520.6,4.0
2008-10-13,533.0,571.2,533.0,571.2,7.0
2008-10-14,573.6,573.6,558.0,558.0,11.0
2008-10-15,540.0,540.0,496.5,496.5,2.0
2008-10-16,531.6,531.6,531.6,531.6,0.0
2008-10-17,525.0,525.0,517.1,517.1,13.0
2008-10-20,532.4,547.8,528.0,547.8,4.0
2008-10-21,529.9,533.5,529.9,533.5,1.0
2008-10-22,504.2,504.2,504.2,504.2,12.0
2008-10-23,475.6,486.4,475.6,486.4,1.0
2008-10-24,460.7,460.7,460.7,460.7,0.0
2008-10-27,439.1,439.1,439.1,439.1,36.0
2008-10-28,444.2,483.1,444.2,483.1,1.0
2008-10-29,478.2,499.1,478.2,484.5,27.0
2008-10-30,497.1,514.7,497.1,514.7,15.0
2008-10-31,519.8,534.7,519.8,534.7,9.0
2008-11-03,532.7,539.2,532.7,539.2,1.0
2008-11-04,554.2,554.2,530.4,541.3,15.0
2008-11-05,527.6,528.4,513.9,513.9,16.0
2008-11-06,494.9,494.9,494.9,494.9,0.0
2008-11-07,496.2,508.3,496.2,508.3,2.0
2008-11-10,489.8,493.7,489.8,493.7,1.0
2008-11-11,485.9,491.1,478.4,478.4,7.0
2008-11-12,458.0,458.0,449.2,449.2,1.0
2008-11-13,447.5,491.8,447.5,487.5,15.0
2008-11-14,446.1,446.1,446.1,446.1,0.0
2008-11-17,452.1,460.5,447.7,447.7,4.0
2008-11-18,435.6,452.3,435.6,452.3,6.0
2008-11-19,435.9,435.9,410.0,411.1,17.0
2008-11-20,404.1,410.0,380.3,380.3,13.0
2008-11-21,374.9,399.2,374.9,399.2,14.0
2008-11-24,421.0,431.0,421.0,431.0,15.0
2008-11-25,439.5,439.5,435.2,435.2,2.0
2008-11-26,455.3,466.0,453.0,463.6,8.0
2008-11-28,460.0,470.7,460.0,470.7,1.0
2008-12-01,450.8,450.8,415.0,416.2,71.0
2008-12-02,416.8,440.3,416.8,438.4,82.0
2008-12-03,433.5,455.1,433.0,451.1,272.0
2008-12-04,444.1,459.2,430.8,439.4,142.0
2008-12-05,442.7,457.3,422.2,454.3,1167.0
2008-12-08,460.1,482.0,460.1,478.2,4212.0
2008-12-09,477.0,490.1,459.1,465.5,22053.0
2008-12-10,475.0,479.5,464.2,472.6,45357.0
2008-12-11,475.2,475.2,436.5,448.4,183729.0
2008-12-12,441.5,471.6,425.8,470.0,229168.0
2008-12-15,469.7,474.2,441.8,455.2,211655.0
2008-12-16,454.2,481.5,453.3,479.0,259311.0
2008-12-17,478.4,491.2,471.0,482.6,179093.0
2008-12-18,481.6,492.6,468.9,484.0,150696.0
2008-12-19,483.7,495.9,477.9,484.0,142578.0
2008-12-22,484.0,489.4,457.0,477.1,119177.0
2008-12-23,478.0,480.0,462.6,464.6,87051.0
2008-12-24,463.0,471.4,461.4,471.0,29322.0
2008-12-26,471.3,476.6,467.0,473.9,26266.0
2008-12-29,472.7,475.7,457.9,468.5,60831.0
2008-12-30,468.6,484.9,466.9,483.6,57196.0
2008-12-31,484.3,503.0,481.0,497.9,85371.0
2009-01-02,492.1,506.9,491.9,500.2,71499.0
2009-01-05,501.4,508.5,493.3,503.6,114475.0
2009-01-06,502.5,518.6,501.3,510.5,123515.0
2009-01-07,511.3,511.5,489.2,496.9,121008.0
2009-01-08,498.1,500.9,489.5,499.7,94235.0
2009-01-09,500.8,503.5,475.9,476.6,118421.0
2009-01-12,480.6,480.6,464.1,466.8,96942.0
2009-01-13,467.9,475.3,461.0,472.5,110678.0
2009-01-14,472.5,474.4,447.6,452.4,130790.0
2009-01-15,449.3,463.8,436.5,459.9,181897.0
2009-01-16,462.6,469.5,448.3,463.6,127262.0
2009-01-19,464.9,473.1,455.3,463.6,3025.0
2009-01-20,455.6,461.6,426.9,432.6,142889.0
2009-01-21,432.7,458.4,429.0,453.7,135044.0
2009-01-22,455.0,459.0,432.4,444.0,145668.0
2009-01-23,443.6,449.3,425.6,439.4,135964.0
2009-01-26,438.0,457.8,432.0,446.1,125232.0
2009-01-27,449.2,457.5,446.2,451.1,109423.0
2009-01-28,455.8,474.2,455.7,472.3,122499.0
2009-01-29,470.5,471.8,451.2,454.7,122201.0
2009-01-30,455.3,459.0,439.7,442.6,127208.0
2009-02-02,445.2,450.7,434.1,447.5,134913.0
2009-02-03,448.7,454.9,443.4,449.1,125510.0
2009-02-04,449.7,460.4,443.9,449.1,133188.0
2009-02-05,443.9,459.6,441.1,451.0,140868.0
2009-02-06,452.0,471.1,448.3,469.5,130755.0
2009-02-09,467.5,470.4,461.2,466.6,94762.0
2009-02-10,462.8,470.2,443.3,446.4,186600.0
2009-02-11,449.0,451.0,440.1,447.3,111134.0
2009-02-12,448.0,453.7,433.5,453.4,159541.0
2009-02-13,451.7,456.2,442.4,443.7,134394.0
2009-02-17,437.0,437.9,425.3,426.4,161393.0
2009-02-18,426.4,434.2,417.6,419.8,151224.0
2009-02-19,420.0,428.8,415.3,416.7,141959.0
2009-02-20,416.0,416.3,401.0,409.2,170712.0
2009-02-23,409.9,418.2,394.0,398.2,158353.0
2009-02-24,398.4,413.1,395.2,409.4,160954.0
2009-02-25,408.8,411.4,394.0,397.9,183939.0
2009-02-26,401.1,406.8,391.2,393.9,137945.0
2009-02-27,393.9,398.2,383.4,388.5,181086.0
2009-03-02,385.6,386.2,366.5,370.3,173475.0
2009-03-03,371.5,376.3,353.7,357.4,192289.0
2009-03-04,357.0,375.6,356.0,366.9,180500.0
2009-03-05,366.9,369.0,348.0,351.9,182255.0
2009-03-06,352.1,357.9,342.0,354.5,164813.0
2009-03-09,355.1,356.8,341.6,344.6,174379.0
2009-03-10,343.9,369.6,343.1,365.2,204491.0
2009-03-11,365.7,377.0,362.5,364.8,226747.0
2009-03-12,364.3,392.6,359.6,390.8,183726.0
2009-03-13,390.2,396.4,386.7,394.0,80980.0
2009-03-16,391.9,401.4,384.5,388.6,116003.0
2009-03-17,387.5,407.0,383.3,405.6,107440.0
2009-03-18,404.5,421.1,398.5,419.0,58787.0
2009-03-19,416.0,424.5,410.9,414.1,47550.0
2009-03-20,411.5,419.0,404.0,416.78,107.0
