DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-05-31,12064.0,12172.0,12000.0,12172.0,91.0
2004-06-01,12173.0,12230.0,12050.0,12085.0,145.0
2004-06-02,12003.0,12240.0,12002.0,12220.0,124.0
2004-06-03,12201.0,12259.0,11783.0,11857.0,207.0
2004-06-04,11910.0,12050.0,11900.0,12050.0,108.0
2004-06-07,12297.0,12390.0,12272.0,12349.0,119.0
2004-06-08,12410.0,12477.0,12325.0,12351.0,139.0
2004-06-09,12374.0,12434.0,12323.0,12378.0,130.0
2004-06-10,12305.0,12485.0,12255.0,12463.0,152.0
2004-06-11,12461.0,12461.0,12350.0,12400.0,158.0
2004-06-14,12439.0,12568.0,12010.0,12011.0,374.0
2004-06-15,12074.0,12180.0,12010.0,12100.0,183.0
2004-06-16,12300.0,12320.0,12100.0,12205.0,244.0
2004-06-17,12151.0,12260.0,12050.0,12080.0,150.0
2004-06-18,11948.0,11948.0,11776.0,11870.0,335.0
2004-06-21,12050.0,12058.0,11752.0,11877.0,360.0
2004-06-23,11913.0,11920.0,11770.0,11839.0,333.0
2004-06-24,11930.0,12200.0,11893.0,12150.0,950.0
2004-06-25,12147.0,12233.0,12105.0,12171.0,1205.0
2004-06-28,12130.0,12260.0,12085.0,12239.0,2771.0
2004-06-29,12195.0,12210.0,12023.0,12070.0,5562.0
2004-06-30,12160.0,12361.0,12160.0,12290.0,7038.0
2004-07-02,12030.0,12265.0,11981.0,12214.0,6563.0
2004-07-05,12144.0,12278.0,12123.0,12270.0,5346.0
2004-07-06,12280.0,12374.0,12187.0,12272.0,6618.0
2004-07-07,12101.0,12370.0,12101.0,12347.0,6969.0
2004-07-08,12310.0,12355.0,12065.0,12065.0,8372.0
2004-07-09,12120.0,12232.0,12088.0,12200.0,6229.0
2004-07-12,12254.0,12270.0,12156.0,12214.0,5532.0
2004-07-13,12220.0,12228.0,11985.0,12055.0,7322.0
2004-07-14,12003.0,12126.0,11885.0,11913.0,6572.0
2004-07-15,11938.0,11959.0,11851.0,11942.0,6087.0
2004-07-16,11880.0,12135.0,11855.0,12109.0,4381.0
2004-07-19,12070.0,12165.0,12033.0,12156.0,5216.0
2004-07-20,12065.0,12134.0,12021.0,12110.0,5391.0
2004-07-21,12250.0,12455.0,12221.0,12445.0,6507.0
2004-07-22,12313.0,12375.0,12281.0,12352.0,5648.0
2004-07-23,12300.0,12415.0,12285.0,12335.0,5431.0
2004-07-26,12198.0,12328.0,12195.0,12308.0,4364.0
2004-07-27,12245.0,12365.0,12220.0,12278.0,5406.0
2004-07-28,12385.0,12394.0,12285.0,12340.0,4431.0
2004-07-29,12297.0,12297.0,12122.0,12149.0,957.0
