DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-11-01,96.27,96.27,96.27,96.27,0.0
2024-11-04,96.305,96.305,96.305,96.305,0.0
2024-11-05,96.25,96.25,96.25,96.25,0.0
2024-11-06,96.19,96.19,96.19,96.19,0.0
2024-11-07,96.2,96.2,96.2,96.2,0.0
2024-11-08,96.24,96.24,96.24,96.24,0.0
2024-11-11,96.21,96.21,96.21,96.21,0.0
2024-11-12,96.19,96.19,96.19,96.19,0.0
2024-11-13,96.09,96.09,96.09,96.09,0.0
2024-11-14,96.13,96.13,96.13,96.13,0.0
2024-11-15,96.175,96.175,96.175,96.175,0.0
2024-11-18,96.235,96.235,96.235,96.235,0.0
2024-11-19,96.27,96.27,96.27,96.27,0.0
2024-11-20,96.26,96.26,96.26,96.26,0.0
2024-11-21,96.205,96.205,96.205,96.205,0.0
2024-11-22,96.225,96.225,96.225,96.225,0.0
2024-11-25,96.25,96.25,96.25,96.25,0.0
2024-11-26,96.265,96.265,96.265,96.265,0.0
2024-11-27,96.29,96.29,96.29,96.29,0.0
2024-11-28,96.355,96.355,96.355,96.355,0.0
2024-11-29,96.34,96.34,96.34,96.34,0.0
2024-12-02,96.32,96.32,96.32,96.32,0.0
2024-12-03,96.35,96.35,96.35,96.35,0.0
2024-12-04,96.455,96.455,96.455,96.455,0.0
2024-12-05,96.47,96.47,96.47,96.47,0.0
2024-12-06,96.485,96.485,96.485,96.485,0.0
2024-12-09,96.51,96.51,96.51,96.51,0.0
2024-12-10,96.625,96.625,96.625,96.625,0.0
2024-12-11,96.605,96.605,96.605,96.605,0.0
2024-12-12,96.505,96.505,96.505,96.505,0.0
2024-12-13,96.475,96.475,96.475,96.475,0.0
2024-12-16,96.46,96.46,96.46,96.46,0.0
2024-12-17,96.495,96.495,96.495,96.495,0.0
2024-12-18,96.525,96.525,96.525,96.525,0.0
2024-12-19,96.4,96.4,96.4,96.4,0.0
2024-12-20,96.365,96.365,96.365,96.365,0.0
2024-12-23,96.435,96.435,96.435,96.435,0.0
2024-12-24,96.465,96.465,96.465,96.465,0.0
2024-12-27,96.47,96.47,96.47,96.47,0.0
2024-12-30,96.45,96.45,96.45,96.45,0.0
2024-12-31,96.505,96.505,96.505,96.505,0.0
2025-01-02,96.47,96.47,96.47,96.47,0.0
2025-01-03,96.51,96.51,96.51,96.51,0.0
2025-01-06,96.435,96.435,96.435,96.435,0.0
2025-01-07,96.39,96.39,96.39,96.39,0.0
2025-01-08,96.42,96.42,96.42,96.42,0.0
2025-01-09,96.455,96.455,96.455,96.455,0.0
2025-01-10,96.43,96.43,96.43,96.43,0.0
2025-01-13,96.295,96.295,96.295,96.295,0.0
2025-01-14,96.3,96.3,96.3,96.3,0.0
2025-01-15,96.295,96.295,96.295,96.295,0.0
2025-01-16,96.385,96.385,96.385,96.385,0.0
