DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-13,822.0,822.0,822.0,822.0,0.0
2014-06-16,829.25,829.25,829.25,829.25,0.0
2014-06-17,837.75,837.75,837.75,837.75,0.0
2014-06-18,841.0,841.0,841.0,841.0,0.0
2014-06-19,848.75,848.75,848.75,848.75,0.0
2014-06-20,847.5,847.5,847.5,847.5,0.0
2014-06-23,846.25,846.25,846.25,846.25,0.0
2014-06-24,855.25,855.25,855.25,855.25,0.0
2014-06-25,849.5,849.5,849.5,849.5,0.0
2014-06-26,846.75,846.75,846.75,846.75,0.0
2014-06-27,845.75,845.75,845.75,845.75,0.0
2014-06-30,845.25,845.25,845.25,845.25,0.0
2014-07-01,845.25,845.25,845.25,845.25,0.0
2014-07-02,845.5,845.5,845.5,845.5,0.0
2014-07-03,845.0,845.0,845.0,845.0,0.0
2014-07-04,840.5,840.5,840.5,840.5,0.0
2014-07-07,841.0,841.0,841.0,841.0,0.0
2014-07-08,844.5,844.5,844.5,844.5,0.0
2014-07-09,844.0,844.0,844.0,844.0,0.0
2014-07-10,848.5,848.5,848.5,848.5,0.0
2014-07-11,845.25,845.25,845.25,845.25,0.0
2014-07-14,848.25,848.25,848.25,848.25,0.0
2014-07-15,850.0,850.0,850.0,850.0,0.0
2014-07-16,846.5,846.5,846.5,846.5,0.0
2014-07-17,844.25,844.25,844.25,844.25,0.0
2014-07-18,844.0,844.0,844.0,844.0,0.0
2014-07-21,843.0,843.0,843.0,843.0,0.0
2014-07-22,843.5,843.5,843.5,843.5,0.0
2014-07-23,844.5,844.5,844.5,844.5,0.0
2014-07-24,844.25,844.25,844.25,844.25,0.0
2014-07-25,848.75,848.75,848.75,848.75,0.0
2014-07-28,846.25,846.25,846.25,846.25,0.0
2014-07-29,849.0,849.0,849.0,849.0,0.0
2014-07-30,851.5,851.5,851.5,851.5,0.0
2014-07-31,849.25,849.25,849.25,849.25,0.0
2014-08-01,846.0,846.0,846.0,846.0,0.0
2014-08-04,850.0,850.0,850.0,850.0,0.0
2014-08-05,842.25,842.25,842.25,842.25,0.0
2014-08-06,847.75,847.75,847.75,847.75,0.0
2014-08-07,853.25,853.25,853.25,853.25,0.0
2014-08-08,853.25,853.25,853.25,853.25,0.0
2014-08-11,855.5,855.5,855.5,855.5,0.0
2014-08-12,851.5,851.5,851.5,851.5,0.0
2014-08-13,850.5,850.5,850.5,850.5,0.0
2014-08-14,845.5,845.5,845.5,845.5,0.0
2014-08-15,851.0,851.0,851.0,851.0,0.0
2014-08-18,849.0,849.0,849.0,849.0,0.0
2014-08-19,850.5,850.5,850.5,850.5,0.0
2014-08-20,845.0,845.0,845.0,845.0,0.0
2014-08-21,846.25,846.25,846.25,846.25,0.0
2014-08-22,844.0,844.0,844.0,844.0,0.0
2014-08-25,846.0,846.0,846.0,846.0,0.0
2014-08-26,845.75,845.75,845.75,845.75,0.0
2014-08-27,844.75,844.75,844.75,844.75,0.0
2014-08-28,840.25,840.25,840.25,840.25,0.0
2014-08-29,837.5,837.5,837.5,837.5,0.0
2014-09-01,835.75,835.75,835.75,835.75,0.0
2014-09-02,832.25,832.25,832.25,832.25,0.0
2014-09-03,836.75,836.75,836.75,836.75,0.0
2014-09-04,832.75,832.75,832.75,832.75,0.0
2014-09-05,828.75,828.75,828.75,828.75,0.0
2014-09-08,828.5,828.5,828.5,828.5,0.0
2014-09-09,831.75,831.75,831.75,831.75,0.0
2014-09-10,831.0,831.0,831.0,831.0,0.0
2014-09-11,837.75,837.75,837.75,837.75,0.0
2014-09-12,838.25,838.25,838.25,838.25,0.0
2014-09-15,840.25,840.25,840.25,840.25,0.0
2014-09-16,843.25,843.25,843.25,843.25,0.0
2014-09-17,845.0,845.0,845.0,845.0,0.0
2014-09-18,840.75,840.75,840.75,840.75,0.0
2014-09-19,840.75,840.75,840.75,840.75,0.0
2014-09-22,839.75,839.75,839.75,839.75,0.0
2014-09-23,840.25,840.25,840.25,840.25,0.0
2014-09-24,840.5,840.5,840.5,840.5,0.0
2014-09-25,842.75,842.75,842.75,842.75,0.0
2014-09-26,836.75,836.75,836.75,836.75,0.0
2014-09-29,833.75,833.75,833.75,833.75,0.0
2014-09-30,827.0,827.0,827.0,827.0,0.0
2014-10-01,827.25,827.25,827.25,827.25,0.0
2014-10-02,812.75,812.75,812.75,812.75,0.0
2014-10-03,810.0,810.0,810.0,810.0,0.0
2014-10-06,811.75,811.75,811.75,811.75,0.0
2014-10-07,813.5,813.5,813.5,813.5,0.0
2014-10-08,811.5,811.5,811.5,811.5,0.0
2014-10-09,810.75,810.75,810.75,810.75,0.0
2014-10-10,804.0,804.0,804.0,804.0,0.0
2014-10-13,809.25,809.25,809.25,809.25,0.0
2014-10-14,800.75,800.75,800.75,800.75,0.0
2014-10-15,795.25,795.25,795.25,795.25,0.0
2014-10-16,788.25,788.25,788.25,788.25,0.0
2014-10-17,791.75,791.75,791.75,791.75,0.0
2014-10-20,790.25,790.25,790.25,790.25,0.0
2014-10-21,781.75,781.75,781.75,781.75,0.0
2014-10-22,784.75,784.75,784.75,784.75,0.0
2014-10-23,787.0,787.0,787.0,787.0,0.0
2014-10-24,787.5,787.5,787.5,787.5,0.0
2014-10-27,791.75,791.75,791.75,791.75,0.0
2014-10-28,794.75,794.75,794.75,794.75,0.0
2014-10-29,801.0,801.0,801.0,801.0,0.0
2014-10-30,796.5,796.5,796.5,796.5,0.0
2014-10-31,791.5,791.5,791.5,791.5,0.0
2014-11-03,795.5,795.5,795.5,795.5,0.0
2014-11-04,783.5,783.5,783.5,783.5,0.0
2014-11-05,780.0,780.0,780.0,780.0,0.0
2014-11-06,779.5,779.5,779.5,779.5,0.0
2014-11-07,785.5,785.5,785.5,785.5,0.0
2014-11-10,783.75,783.75,783.75,783.75,0.0
2014-11-11,779.0,779.0,779.0,779.0,0.0
2014-11-12,778.0,778.0,778.0,778.0,0.0
2014-11-13,766.75,766.75,766.75,766.75,0.0
2014-11-14,764.75,764.75,764.75,764.75,0.0
2014-11-17,765.25,765.25,765.25,765.25,0.0
2014-11-18,768.25,768.25,768.25,768.25,0.0
2014-11-19,781.0,781.0,781.0,781.0,0.0
2014-11-20,779.0,779.0,779.0,779.0,0.0
2014-11-21,788.0,788.0,788.0,788.0,0.0
2014-11-24,791.25,791.25,791.25,791.25,0.0
2014-11-25,780.0,780.0,780.0,780.0,0.0
2014-11-26,784.5,784.5,784.5,784.5,0.0
2014-11-27,752.75,752.75,752.75,752.75,0.0
2014-11-28,765.5,765.5,765.5,765.5,0.0
2014-12-01,754.75,754.75,754.75,754.75,0.0
2014-12-02,758.0,758.0,758.0,758.0,0.0
2014-12-03,752.5,752.5,752.5,752.5,0.0
2014-12-04,744.5,744.5,744.5,744.5,0.0
2014-12-05,740.5,740.5,740.5,740.5,0.0
2014-12-08,728.75,728.75,728.75,728.75,0.0
2014-12-09,726.75,726.75,726.75,726.75,0.0
2014-12-10,704.5,704.5,704.5,704.5,0.0
2014-12-11,704.25,704.25,704.25,704.25,0.0
2014-12-12,693.0,693.0,693.0,693.0,0.0
2014-12-15,682.5,682.5,682.5,682.5,0.0
2014-12-16,677.25,677.25,677.25,677.25,0.0
2014-12-17,671.0,671.0,671.0,671.0,0.0
2014-12-18,663.75,663.75,663.75,663.75,0.0
2014-12-19,669.5,669.5,669.5,669.5,0.0
2014-12-22,673.75,673.75,673.75,673.75,0.0
2014-12-23,686.25,686.25,686.25,686.25,0.0
2014-12-24,682.0,682.0,682.0,682.0,0.0
2014-12-26,682.0,682.0,682.0,682.0,0.0
2014-12-29,678.75,678.75,678.75,678.75,0.0
2014-12-30,670.0,670.0,670.0,670.0,0.0
2014-12-31,666.0,666.0,666.0,666.0,0.0
2015-01-02,677.75,677.75,677.75,677.75,0.0
2015-01-05,655.0,655.0,655.0,655.0,0.0
2015-01-06,649.0,649.0,649.0,649.0,0.0
2015-01-07,635.5,635.5,635.5,635.5,0.0
2015-01-08,632.5,632.5,632.5,632.5,0.0
2015-01-09,632.0,632.0,632.0,632.0,0.0
2015-01-12,629.75,629.75,629.75,629.75,0.0
2015-01-13,626.0,626.0,626.0,626.0,0.0
2015-01-14,626.75,626.75,626.75,626.75,0.0
2015-01-15,629.75,629.75,629.75,629.75,0.0
2015-01-16,628.75,628.75,628.75,628.75,0.0
2015-01-19,627.75,627.75,627.75,627.75,0.0
2015-01-20,629.0,629.0,629.0,629.0,0.0
2015-01-21,622.75,622.75,622.75,622.75,0.0
2015-01-22,625.5,625.5,625.5,625.5,0.0
2015-01-23,631.25,631.25,631.25,631.25,0.0
2015-01-26,628.5,628.5,628.5,628.5,0.0
2015-01-27,629.75,629.75,629.75,629.75,0.0
