DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-07-17,74.0,74.0,74.0,74.0,2.0
2007-07-18,73.0,73.0,72.8,73.0,31.0
2007-07-19,72.5,72.9,71.65,72.4,47.0
2007-07-20,72.0,72.0,71.6,71.775,30.0
2007-07-23,71.9,72.9,71.9,72.9,57.0
2007-07-24,72.7,72.7,72.5,72.6,37.0
2007-07-25,72.3,72.7,72.1,72.65,26.0
2007-07-26,72.45,73.8,72.45,73.2,34.0
2007-07-27,73.0,73.05,73.0,73.05,38.0
2007-07-30,73.25,73.5,72.9,73.4,70.0
2007-07-31,73.2,73.5,73.1,73.5,17.0
2007-08-01,72.625,72.8,71.25,72.1,20.0
2007-08-02,71.3,71.8,71.275,71.7,25.0
2007-08-03,71.7,72.85,71.65,72.75,41.0
2007-08-06,71.5,72.25,71.5,72.25,3.0
2007-08-07,70.75,71.7,70.75,71.7,3.0
2007-08-08,71.6,71.875,71.6,71.875,2.0
2007-08-09,71.75,72.0,71.7,72.0,52.0
2007-08-10,71.95,71.95,71.95,71.95,16.0
2007-08-13,72.075,72.45,72.075,72.45,4.0
2007-08-14,72.4,72.5,72.15,72.15,20.0
2007-08-15,71.9,71.9,71.0,71.2,11.0
2007-08-16,69.75,69.95,69.75,69.95,1.0
2007-08-17,69.95,70.5,69.95,70.5,1.0
2007-08-20,70.5,70.6,70.475,70.5,42.0
2007-08-21,70.4,71.25,70.4,71.25,20.0
2007-08-22,71.2,71.25,71.1,71.25,54.0
2007-08-23,71.25,71.4,71.25,71.375,10.0
2007-08-24,71.3,72.9,71.3,72.1,146.0
2007-08-27,71.0,71.3,71.0,71.25,21.0
2007-08-28,71.5,71.7,71.3,71.7,14.0
2007-08-29,71.75,71.95,71.75,71.95,10.0
2007-08-30,71.975,72.1,71.65,72.1,38.0
2007-08-31,72.25,72.25,71.9,72.2,5.0
2007-09-04,72.475,73.35,72.4,73.2,106.0
2007-09-05,72.8,73.225,72.7,72.9,27.0
2007-09-06,72.85,73.325,72.6,72.95,218.0
2007-09-07,72.6,72.7,72.2,72.7,11.0
2007-09-10,73.0,73.1,72.65,72.75,34.0
2007-09-11,72.95,73.1,72.7,73.1,72.0
2007-09-12,72.95,73.25,72.6,73.175,59.0
2007-09-13,73.6,73.9,73.1,73.8,123.0
2007-09-14,73.8,73.8,73.35,73.35,198.0
2007-09-17,73.55,73.6,72.5,73.3,29.0
2007-09-18,72.5,72.5,71.5,71.5,73.0
2007-09-19,71.05,71.15,70.8,71.05,20.0
2007-09-20,71.05,71.7,71.05,71.475,33.0
2007-09-21,71.2,71.7,71.0,71.45,104.0
2007-09-24,71.5,71.75,71.4,71.5,19.0
2007-09-25,71.15,72.05,71.15,72.05,62.0
2007-09-26,72.25,72.35,72.1,72.35,88.0
2007-09-27,72.65,73.25,72.25,72.8,121.0
2007-09-28,72.75,72.95,72.0,72.5,138.0
2007-10-01,71.0,72.25,70.8,71.9,595.0
2007-10-02,71.85,71.9,71.6,71.8,102.0
2007-10-03,71.8,72.4,71.75,72.35,79.0
2007-10-04,72.35,72.45,72.05,72.45,104.0
2007-10-05,72.25,72.6,72.05,72.6,24.0
2007-10-08,72.2,72.275,72.0,72.0,24.0
2007-10-09,71.8,72.1,71.8,71.85,149.0
2007-10-10,71.85,72.25,71.85,72.2,118.0
2007-10-11,72.2,72.65,72.2,72.425,96.0
2007-10-12,72.425,72.825,72.0,72.1,157.0
2007-10-15,72.5,72.8,72.2,72.65,522.0
2007-10-16,72.3,72.95,72.15,72.5,158.0
2007-10-17,72.5,72.75,72.2,72.525,116.0
2007-10-18,72.45,72.85,72.35,72.35,81.0
2007-10-19,72.1,72.55,72.1,72.55,68.0
2007-10-22,72.3,72.45,71.95,72.35,53.0
2007-10-23,72.35,72.5,71.6,72.175,453.0
2007-10-24,71.775,71.8,71.0,71.3,144.0
2007-10-25,71.2,71.5,70.5,71.5,641.0
2007-10-26,71.4,71.85,71.05,71.65,1132.0
2007-10-29,71.5,72.15,71.5,71.95,697.0
