DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-11-16,132.0,132.0,132.0,132.0,0.0
2007-11-19,133.95,133.95,133.95,133.95,0.0
2007-11-20,133.1,133.1,133.1,133.1,0.0
2007-11-21,135.35,135.35,135.35,135.35,0.0
2007-11-26,136.25,136.25,136.25,136.25,0.0
2007-11-27,136.45,136.45,136.45,136.45,0.0
2007-11-28,137.1,137.1,137.1,137.1,0.0
2007-11-29,138.15,138.15,138.15,138.15,0.0
2007-11-30,136.65,136.65,136.65,136.65,0.0
2007-12-03,137.35,137.35,137.35,137.35,0.0
2007-12-04,138.5,138.5,138.5,138.5,0.0
2007-12-05,140.6,140.6,140.6,140.6,0.0
2007-12-06,141.75,141.75,141.75,141.75,0.0
2007-12-07,144.65,144.65,144.65,144.65,0.0
2007-12-10,145.15,145.15,145.15,145.15,0.0
2007-12-11,149.4,149.4,149.4,149.4,0.0
2007-12-12,147.95,147.95,147.95,147.95,0.0
2007-12-13,144.85,144.85,144.85,144.85,0.0
2008-03-24,132.0,132.0,132.0,132.0,0.0
2008-03-25,133.0,133.05,133.0,133.05,3.0
2008-03-26,137.1,137.1,137.1,137.1,0.0
2008-03-27,133.8,133.8,133.8,133.8,0.0
2008-03-28,135.2,135.2,135.2,135.2,0.0
2008-03-31,134.0,134.0,134.0,134.0,0.0
2008-04-01,138.8,138.8,138.8,138.8,0.0
2008-04-02,134.65,134.65,134.65,134.65,0.0
2008-04-03,133.65,133.65,133.65,133.65,0.0
2008-04-04,135.25,135.25,135.25,135.25,0.0
2008-04-07,138.5,138.5,138.5,138.5,0.0
2008-04-08,140.0,140.0,140.0,140.0,0.0
2008-04-09,135.8,135.8,135.8,135.8,0.0
2008-04-10,136.0,136.0,136.0,136.0,0.0
2008-04-11,134.0,134.0,134.0,134.0,0.0
2008-04-14,133.3,133.3,133.3,133.3,0.0
2008-04-15,137.35,137.35,137.35,137.35,0.0
2008-04-16,137.6,137.6,137.6,137.6,0.0
2008-04-17,138.4,138.4,138.4,138.4,0.0
2008-04-18,139.25,139.25,139.25,139.25,0.0
2008-04-21,133.95,133.95,133.95,133.95,0.0
2008-04-22,135.5,135.5,135.5,135.5,0.0
2008-04-23,139.65,139.65,139.65,139.65,0.0
2008-04-24,135.45,135.45,135.45,135.45,0.0
2008-04-25,139.25,139.25,139.25,139.25,0.0
2008-04-28,140.15,140.15,140.15,140.15,0.0
2008-04-29,143.9,143.9,143.9,143.9,0.0
2008-04-30,139.7,139.7,139.7,139.7,0.0
2008-05-01,138.6,138.6,138.6,138.6,0.0
2008-05-02,142.0,142.0,142.0,142.0,0.0
2008-05-05,140.55,140.55,140.55,140.55,0.0
2008-05-06,141.5,141.5,141.5,141.5,0.0
2008-05-07,142.05,142.05,142.05,142.05,0.0
2008-05-08,140.5,140.5,140.5,140.5,0.0
2008-05-09,141.6,141.6,141.6,141.6,0.0
2008-05-12,136.05,136.05,136.05,136.05,0.0
2008-05-13,133.35,133.35,133.35,133.35,0.0
2008-05-14,132.95,132.95,132.95,132.95,0.0
2008-05-15,132.0,132.0,132.0,132.0,0.0
2008-05-16,129.65,129.65,129.65,129.65,0.0
2008-05-19,129.2,129.2,129.2,129.2,0.0
2008-05-20,128.0,128.0,128.0,128.0,0.0
2008-05-21,127.65,127.65,127.65,127.65,0.0
2008-05-22,127.5,127.5,127.5,127.5,0.0
2008-05-23,128.5,128.5,128.5,128.5,0.0
2008-05-27,127.4,127.4,127.4,127.4,0.0
2008-05-28,126.7,126.7,126.7,126.7,0.0
2008-05-29,126.35,126.35,126.35,126.35,0.0
2008-05-30,130.85,130.85,130.85,130.85,0.0
2008-06-02,131.0,131.0,131.0,131.0,0.0
2008-06-03,133.3,133.3,133.3,133.3,0.0
2008-06-04,133.05,133.05,133.05,133.05,0.0
2008-06-05,135.1,135.1,135.1,135.1,0.0
2008-06-06,137.6,137.6,137.6,137.6,0.0
2008-06-09,135.4,135.4,135.4,135.4,0.0
2008-06-10,137.2,137.2,137.2,137.2,0.0
2008-06-11,136.05,136.05,136.05,136.05,0.0
2008-06-12,135.5,135.5,135.5,135.5,0.0
2008-06-13,134.1,134.1,134.1,134.1,0.0
2008-06-16,133.8,133.8,133.8,133.8,0.0
2008-06-17,136.5,136.5,136.5,136.5,0.0
2008-06-18,133.9,133.9,133.9,133.9,0.0
2008-06-19,129.6,129.6,129.6,129.6,0.0
2008-06-20,133.1,133.1,133.1,133.1,0.0
2008-06-23,133.6,133.6,133.6,133.6,0.0
2008-06-24,133.75,133.75,133.75,133.75,0.0
2008-06-25,132.75,132.75,132.75,132.75,0.0
2008-06-26,133.25,133.25,133.25,133.25,0.0
