DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-10-14,67.0,67.0,67.0,67.0,0.0
2020-10-15,68.0,68.0,68.0,68.0,0.0
2020-10-16,70.0,70.0,69.75,69.75,2.0
2020-10-19,70.0,70.0,70.0,70.0,1.0
2020-10-20,69.475,69.475,69.475,69.475,0.0
2020-10-21,70.0,70.0,70.0,70.0,1.0
2020-10-22,70.0,70.0,70.0,70.0,0.0
2020-10-23,70.0,70.0,70.0,70.0,0.0
2020-10-26,70.0,70.0,70.0,70.0,1.0
2020-10-27,70.0,70.0,70.0,70.0,2.0
2020-10-28,69.475,69.475,69.475,69.475,0.0
2020-10-29,69.9,69.9,69.9,69.9,0.0
2020-10-30,70.1,70.1,70.1,70.1,0.0
2020-11-02,69.5,69.5,69.5,69.5,0.0
2020-11-03,69.5,69.75,69.5,69.6,4.0
2020-11-04,70.0,70.0,69.9,69.9,5.0
2020-11-05,69.9,69.9,69.9,69.9,1.0
2020-11-06,70.5,70.5,70.5,70.5,1.0
2020-11-09,70.5,70.5,70.5,70.5,1.0
2020-11-10,70.5,70.675,70.5,70.675,5.0
2020-11-11,70.5,70.5,70.325,70.325,2.0
2020-11-12,70.575,70.575,70.575,70.575,0.0
2020-11-13,70.325,70.325,70.325,70.325,0.0
2020-11-16,70.225,70.225,70.225,70.225,0.0
2020-11-17,71.0,71.1,71.0,71.0,6.0
2020-11-18,71.1,71.1,71.1,71.1,0.0
2020-11-19,70.375,70.375,70.375,70.375,0.0
2020-11-20,71.0,71.125,71.0,71.0,1.0
2020-11-23,71.075,71.075,71.075,71.075,0.0
2020-11-24,71.0,71.2,71.0,71.0,1.0
2020-11-25,71.475,71.5,71.475,71.5,5.0
2020-11-27,71.475,71.475,71.475,71.475,0.0
2020-11-30,71.425,71.425,71.425,71.425,0.0
2020-12-01,71.45,71.45,71.45,71.45,5.0
2020-12-02,71.25,71.25,71.25,71.25,9.0
2020-12-03,71.25,71.25,71.15,71.25,27.0
2020-12-04,71.275,71.275,71.275,71.275,0.0
2020-12-07,71.45,71.45,71.45,71.45,5.0
2020-12-08,71.2,71.2,71.2,71.2,6.0
2020-12-09,71.1,71.175,71.0,71.05,34.0
2020-12-10,71.15,71.25,71.15,71.25,18.0
2020-12-11,70.325,70.325,70.325,70.325,2.0
2020-12-14,70.3,71.2,70.3,71.15,14.0
2020-12-15,71.05,71.15,71.05,71.15,8.0
2020-12-16,71.425,71.5,71.275,71.5,40.0
2020-12-17,71.5,71.65,71.5,71.65,7.0
2020-12-18,71.475,71.7,71.475,71.5,12.0
2020-12-21,71.55,71.75,71.3,71.425,27.0
2020-12-22,71.5,71.875,71.475,71.6,112.0
2020-12-23,71.475,71.7,71.35,71.7,59.0
2020-12-24,71.975,71.975,71.4,71.65,3.0
2020-12-28,71.55,71.6,71.5,71.575,8.0
2020-12-29,71.775,71.775,71.525,71.775,4.0
2020-12-30,71.975,72.0,71.95,71.95,52.0
2020-12-31,72.0,72.45,72.0,72.45,27.0
2021-01-04,72.5,73.1,72.5,73.0,41.0
2021-01-05,72.975,73.4,72.975,73.1,72.0
2021-01-06,73.35,73.35,72.75,73.0,12.0
