DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-12-11,97.75,97.75,97.75,97.75,0.0
1996-12-12,99.3,99.3,99.3,99.3,0.0
1996-12-13,101.25,101.25,101.25,101.25,0.0
1996-12-16,100.5,100.5,100.5,100.5,50.0
1996-12-17,97.0,99.75,97.0,99.5,0.0
1996-12-18,101.5,101.5,100.75,100.75,37.0
1996-12-19,99.5,99.5,99.5,99.5,0.0
1996-12-20,101.15,101.15,101.15,101.15,0.0
1996-12-23,101.75,101.75,101.75,101.75,0.0
1996-12-24,103.0,103.0,103.0,103.0,0.0
1996-12-27,105.5,105.5,105.5,105.5,0.0
1996-12-30,107.15,107.15,107.15,107.15,0.0
1996-12-31,109.0,109.0,109.0,109.0,0.0
1997-01-02,107.75,107.75,107.75,107.75,0.0
1997-01-03,106.5,106.5,106.5,106.5,0.0
1997-01-06,104.4,104.4,104.4,104.4,0.0
1997-01-07,108.0,108.0,108.0,108.0,0.0
1997-01-08,106.55,106.55,106.55,106.55,0.0
1997-01-09,104.25,104.25,104.25,104.25,0.0
1997-01-10,105.0,105.05,105.0,105.05,1.0
1997-01-13,105.0,105.0,104.0,104.0,1.0
1997-01-14,105.5,105.5,105.0,105.0,24.0
1997-01-15,104.5,104.5,104.5,104.5,0.0
1997-01-16,105.75,105.75,105.75,105.75,0.0
1997-01-17,106.25,106.25,106.25,106.25,0.0
1997-01-20,110.15,110.15,110.15,110.15,0.0
1997-01-21,111.15,111.15,111.15,111.15,0.0
1997-01-22,113.0,115.75,113.0,115.75,6.0
1997-01-23,119.0,121.0,115.0,115.4,10.0
1997-01-24,118.0,118.0,113.0,113.0,8.0
1997-01-27,110.0,110.3,110.0,110.3,1.0
1997-01-28,114.5,114.5,114.5,114.5,0.0
1997-01-29,120.5,120.5,119.25,119.25,19.0
1997-01-30,118.5,118.5,118.15,118.15,2.0
1997-01-31,118.65,118.65,118.65,118.65,1.0
1997-02-03,122.25,122.25,122.25,122.25,1.0
1997-02-04,124.4,124.4,124.4,124.4,0.0
1997-02-05,120.95,120.95,120.95,120.95,0.0
1997-02-06,122.0,124.5,122.0,124.5,1.0
1997-02-07,126.05,126.05,126.05,126.05,6.0
1997-02-10,133.15,133.15,133.15,133.15,11.0
1997-02-11,136.05,136.05,136.05,136.05,0.0
1997-02-12,133.1,134.05,132.0,134.05,66.0
1997-02-13,135.5,135.5,135.5,135.5,1.0
1997-02-14,136.0,136.0,134.05,134.05,10.0
1997-02-18,132.0,132.0,124.25,124.25,20.0
1997-02-19,124.5,127.3,124.0,127.3,20.0
1997-02-20,129.55,129.55,129.55,129.55,2.0
1997-02-21,128.0,128.5,124.0,124.5,8.0
1997-02-24,127.0,127.0,126.55,126.55,2.0
1997-02-25,126.75,126.75,126.75,126.75,15.0
1997-02-26,130.5,132.75,130.5,132.75,3.0
1997-02-27,132.1,132.1,132.1,132.1,0.0
1997-02-28,132.0,133.0,130.0,131.5,4.0
1997-03-03,137.25,137.25,137.25,137.25,1.0
1997-03-04,142.0,144.25,142.0,144.25,1.0
1997-03-05,145.25,150.0,145.25,145.3,2.0
1997-03-06,147.3,147.3,141.0,141.0,62.0
1997-03-07,138.1,138.1,135.0,135.5,0.0
1997-03-10,134.5,137.0,134.5,137.0,2.0
1997-03-11,143.0,143.0,140.0,140.0,2.0
1997-03-12,140.0,140.0,140.0,140.0,0.0
1997-03-13,135.5,135.5,127.25,127.25,8.0
1997-03-14,130.0,133.25,130.0,132.75,5.0
1997-03-17,131.7,131.7,120.65,120.65,17.0
1997-03-18,124.5,124.5,122.25,122.25,44.0
1997-03-19,123.0,124.0,121.0,121.05,10.0
1997-03-20,121.5,121.5,121.5,121.5,0.0
1997-03-21,125.0,125.0,123.55,123.55,16.0
1997-03-24,123.05,123.05,123.05,123.05,104.0
1997-03-25,133.8,133.8,133.8,133.8,0.0
1997-03-26,131.0,131.0,131.0,131.0,0.0
1997-03-27,135.0,135.0,130.0,130.0,16.0
1997-03-31,133.0,133.0,130.5,130.5,2.0
1997-04-01,127.5,127.5,127.5,127.5,0.0
1997-04-02,133.5,133.5,130.2,130.2,35.0
1997-04-03,125.5,127.5,122.75,124.45,44.0
1997-04-04,130.0,130.0,126.05,126.05,12.0
1997-04-07,126.0,127.15,126.0,127.15,2.0
1997-04-08,125.25,125.25,125.25,125.25,0.0
1997-04-09,130.05,130.05,130.05,130.05,0.0
1997-04-10,132.0,132.0,132.0,132.0,1.0
1997-04-11,134.5,135.0,127.1,131.0,7.0
1997-04-14,132.0,132.0,132.0,132.0,1.0
1997-04-15,134.0,134.0,134.0,134.0,22.0
1997-04-16,140.0,140.0,140.0,140.0,330.0
