DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-06-19,0.6972,0.6972,0.6972,0.6972,0.0
2006-06-20,0.6007,0.6007,0.6007,0.6007,0.0
2006-06-21,0.6016,0.6016,0.6016,0.6016,0.0
2006-06-22,0.5907,0.5907,0.5907,0.5907,0.0
2006-06-23,0.5885,0.5885,0.5885,0.5885,0.0
2006-06-26,0.5859,0.5859,0.5859,0.5859,0.0
2006-06-27,0.5861,0.5861,0.5861,0.5861,0.0
2006-06-28,0.5775,0.5775,0.5775,0.5775,0.0
2006-06-29,0.5826,0.5826,0.5826,0.5826,0.0
2006-06-30,0.5895,0.5895,0.5895,0.5895,0.0
2006-07-03,0.5875,0.5875,0.5875,0.5875,0.0
2006-07-05,0.5857,0.5857,0.5857,0.5857,0.0
2006-07-06,0.586,0.586,0.586,0.586,0.0
2006-07-07,0.5927,0.5927,0.5927,0.5927,0.0
2006-07-10,0.5921,0.5921,0.5921,0.5921,0.0
2006-07-11,0.5981,0.5981,0.5981,0.5981,0.0
2006-07-12,0.5975,0.5975,0.5975,0.5975,0.0
2006-07-13,0.6007,0.6007,0.6007,0.6007,0.0
2006-07-14,0.6024,0.6024,0.6024,0.6024,0.0
2006-07-17,0.6032,0.6032,0.6032,0.6032,0.0
2006-07-18,0.6077,0.6077,0.6077,0.6077,0.0
2006-07-19,0.6052,0.6052,0.6052,0.6052,0.0
2006-07-20,0.6048,0.6048,0.6048,0.6048,0.0
2006-07-21,0.6054,0.6054,0.6054,0.6054,0.0
2006-07-24,0.6054,0.6054,0.6054,0.6054,0.0
2006-07-25,0.6046,0.6046,0.6046,0.6046,0.0
2006-07-26,0.6079,0.6079,0.6079,0.6079,0.0
2006-07-27,0.601,0.601,0.601,0.601,0.0
2006-07-28,0.5991,0.5991,0.5991,0.5991,0.0
2006-07-31,0.5991,0.5991,0.5991,0.5991,0.0
2006-08-01,0.6018,0.6018,0.6018,0.6018,0.0
2006-08-02,0.6027,0.6027,0.6027,0.6027,0.0
2006-08-03,0.6018,0.6018,0.6018,0.6018,0.0
2006-08-04,0.6078,0.6078,0.6078,0.6078,0.0
2006-08-07,0.6053,0.6053,0.6053,0.6053,0.0
2006-08-08,0.6087,0.6087,0.6087,0.6087,0.0
2006-08-09,0.6116,0.6116,0.6116,0.6116,0.0
2006-08-10,0.6149,0.6149,0.6149,0.6149,0.0
2006-08-11,0.6153,0.6153,0.6153,0.6153,0.0
2006-08-14,0.6111,0.6111,0.6111,0.6111,0.0
2006-08-15,0.617,0.617,0.617,0.617,0.0
2006-08-16,0.6244,0.6244,0.6244,0.6244,0.0
2006-08-17,0.6218,0.6218,0.6218,0.6218,0.0
2006-08-18,0.6218,0.6218,0.6218,0.6218,0.0
2006-08-21,0.6227,0.6227,0.6227,0.6227,0.0
2006-08-22,0.6201,0.6201,0.6201,0.6201,0.0
2006-08-23,0.6221,0.6221,0.6221,0.6221,0.0
2006-08-24,0.618,0.618,0.618,0.618,0.0
2006-08-25,0.6189,0.6189,0.6189,0.6189,0.0
