DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-22,118.92,118.92,118.92,118.92,0.0
2009-09-23,117.89,117.89,117.89,117.89,0.0
2009-09-24,118.09,118.09,118.09,118.09,0.0
2009-09-25,118.52,118.52,118.52,118.52,0.0
2009-09-28,118.72,118.72,118.72,118.72,0.0
2009-09-29,118.91,118.91,118.91,118.91,0.0
2009-09-30,119.16,119.16,119.16,119.16,0.0
2009-10-01,119.56,119.56,119.56,119.56,0.0
2009-10-02,119.59,119.59,119.59,119.59,0.0
2009-10-05,119.78,119.78,119.78,119.78,0.0
2009-10-06,119.39,119.39,119.39,119.39,0.0
2009-10-07,119.69,119.69,119.69,119.69,0.0
2009-10-08,118.68,118.68,118.68,118.68,0.0
2009-10-09,117.32,117.32,117.32,117.32,0.0
2009-10-13,117.74,117.74,117.74,117.74,0.0
2009-10-14,117.15,117.15,117.15,117.15,0.0
2009-10-15,116.87,116.87,116.87,116.87,0.0
2009-10-16,117.52,117.52,117.52,117.52,0.0
2009-10-19,117.23,117.23,117.23,117.23,0.0
2009-10-20,118.12,118.12,118.12,118.12,0.0
2009-10-21,117.83,117.83,117.83,117.83,0.0
2009-10-22,117.83,117.83,117.83,117.83,0.0
2009-10-23,117.6,117.6,117.6,117.6,0.0
2009-10-26,117.14,117.14,117.14,117.14,0.0
2009-10-27,117.66,117.66,117.66,117.66,0.0
2009-10-28,118.03,118.03,118.03,118.03,0.0
2009-10-29,117.47,117.47,117.47,117.47,0.0
2009-10-30,118.35,118.35,118.35,118.35,0.0
2009-11-02,118.23,118.23,118.23,118.23,0.0
2009-11-03,118.23,118.23,118.23,118.23,0.0
2009-11-04,117.7,117.7,117.7,117.7,0.0
2009-11-05,117.37,117.37,117.37,117.37,0.0
2009-11-06,117.28,117.28,117.28,117.28,0.0
2009-11-09,117.62,117.62,117.62,117.62,0.0
2009-11-10,117.7,117.7,117.7,117.7,0.0
2009-11-12,117.71,117.71,117.71,117.71,0.0
2009-11-13,117.93,117.93,117.93,117.93,0.0
2009-11-16,118.62,118.62,118.62,118.62,0.0
2009-11-17,118.91,118.91,118.91,118.91,0.0
2009-11-18,118.52,118.52,118.52,118.52,0.0
2009-11-19,118.78,118.78,118.78,118.78,0.0
2009-11-20,118.87,118.87,118.87,118.87,0.0
2009-11-23,119.08,119.08,119.08,119.08,0.0
2009-11-24,119.7,119.7,119.7,119.7,0.0
2009-11-25,119.19,119.19,119.19,119.19,0.0
2009-11-26,119.73,119.73,119.73,119.73,0.0
2009-11-27,119.63,119.63,119.63,119.63,0.0
2009-11-30,119.79,119.79,119.79,119.79,0.0
2009-12-01,119.47,119.47,119.47,119.47,0.0
2009-12-02,119.38,119.38,119.38,119.38,0.0
2009-12-03,119.75,119.75,119.75,119.75,0.0
2009-12-04,118.87,118.87,118.87,118.87,0.0
2009-12-07,119.21,119.21,119.21,119.21,0.0
2009-12-08,119.25,119.25,119.25,119.25,0.0
2009-12-09,119.08,119.08,119.08,119.08,0.0
2009-12-10,118.69,118.69,118.69,118.69,0.0
2009-12-11,118.45,118.45,118.45,118.45,0.0
2009-12-14,118.3,118.3,118.3,118.3,0.0
2009-12-15,118.19,118.19,118.19,118.19,0.0
2009-12-16,118.39,118.39,118.39,118.39,0.0
2009-12-17,118.53,118.53,118.53,118.53,0.0
2009-12-18,118.1,118.1,118.1,118.1,0.0
2009-12-21,117.11,117.11,117.11,117.11,0.0
2009-12-22,115.85,115.85,115.85,115.85,0.0
2009-12-23,116.08,116.08,116.08,116.08,0.0
2009-12-24,115.92,115.92,115.92,115.92,0.0
2009-12-29,115.7,115.7,115.7,115.7,0.0
2009-12-30,115.9,115.9,115.9,115.9,0.0
2009-12-31,115.92,115.92,115.92,115.92,0.0
2010-01-04,116.04,116.04,116.04,116.04,0.0
2010-01-05,116.46,116.46,116.46,116.46,0.0
2010-01-06,116.13,116.13,116.13,116.13,0.0
2010-01-07,115.96,115.96,115.96,115.96,0.0
2010-01-08,116.36,116.36,116.36,116.36,0.0
