DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-03-15,501.3,501.3,501.3,501.3,0.0
2002-03-18,505.2,505.2,505.2,505.2,0.0
2002-03-19,509.2,509.2,509.2,509.2,0.0
2002-03-20,501.9,501.9,501.9,501.9,0.0
2002-03-21,507.4,507.4,507.4,507.4,0.0
2002-03-22,504.3,504.3,504.3,504.3,0.0
2002-03-25,498.4,498.4,498.4,498.4,0.0
2002-03-26,504.4,504.4,504.4,504.4,0.0
2002-03-27,507.7,507.7,507.7,507.7,0.0
2002-03-28,509.4,509.4,509.4,509.4,0.0
2002-04-01,505.7,505.7,505.7,505.7,0.0
2002-04-02,503.7,503.7,503.7,503.7,0.0
2002-04-03,501.2,501.2,501.2,501.2,0.0
2002-04-04,501.3,501.3,501.3,501.3,0.0
2002-04-05,500.2,500.2,500.2,500.2,0.0
2002-04-08,506.9,506.9,506.9,506.9,0.0
2002-04-09,506.2,506.2,506.2,506.2,0.0
2002-04-10,513.5,513.5,513.5,513.5,0.0
2002-04-11,505.3,505.3,505.3,505.3,0.0
2002-04-12,517.8,517.8,517.8,517.8,0.0
2002-04-15,513.5,513.5,513.5,513.5,0.0
2002-04-16,525.6,525.6,525.6,525.6,0.0
2002-04-17,521.5,521.5,521.5,521.5,0.0
2002-04-18,518.8,518.8,518.8,518.8,0.0
2002-04-19,519.0,519.0,519.0,519.0,0.0
2002-04-22,511.5,511.5,511.5,511.5,0.0
2002-04-23,514.1,514.1,514.1,514.1,0.0
2002-04-24,508.8,508.8,508.8,508.8,0.0
2002-04-25,512.3,512.3,512.3,512.3,0.0
2002-04-26,501.8,501.8,501.8,501.8,0.0
2002-04-29,502.3,502.3,502.3,502.3,0.0
2002-04-30,512.5,512.5,512.5,512.5,0.0
2002-05-01,514.8,514.8,514.8,514.8,0.0
2002-05-02,515.0,515.0,515.0,515.0,0.0
2002-05-03,512.8,512.8,512.8,512.8,0.0
2002-05-06,503.0,503.0,503.0,503.0,0.0
2002-05-07,499.5,499.5,499.5,499.5,0.0
2002-05-08,511.9,511.9,511.9,511.9,0.0
2002-05-09,502.0,502.0,502.0,502.0,0.0
2002-05-10,492.7,492.7,492.7,492.7,0.0
2002-05-13,501.8,501.8,501.8,501.8,0.0
2002-05-14,515.8,515.8,515.8,515.8,0.0
2002-05-15,515.5,515.5,515.5,515.5,0.0
2002-05-16,507.9,507.9,507.9,507.9,0.0
2002-05-17,510.3,510.3,510.3,510.3,0.0
2002-05-20,504.6,504.6,504.6,504.6,0.0
2002-05-21,497.0,497.0,497.0,497.0,0.0
2002-05-22,492.8,492.8,492.8,492.8,0.0
2002-05-23,500.8,500.8,500.8,500.8,0.0
2002-05-24,494.9,494.9,494.9,494.9,0.0
2002-05-28,493.0,493.0,493.0,493.0,0.0
2002-05-29,487.7,487.7,487.7,487.7,0.0
2002-05-30,488.9,488.9,488.9,488.9,0.0
2002-05-31,485.1,490.5,485.1,488.6,6.0
2002-06-03,474.8,474.8,474.8,474.8,10.0
2002-06-04,473.8,473.8,473.8,473.8,0.0
2002-06-05,473.5,474.9,473.0,474.9,1.0
2002-06-06,465.5,465.5,465.5,465.5,0.0
2002-06-07,469.5,469.5,469.5,469.5,0.0
2002-06-10,470.0,470.0,470.0,470.0,0.0
2002-06-11,464.5,471.5,462.5,462.7,5.0
2002-06-12,462.7,465.0,458.0,462.1,14.0
2002-06-13,459.5,464.5,455.5,457.8,3509.0
2002-06-14,447.0,460.8,446.5,458.5,3141.0
2002-06-17,461.5,472.6,461.5,471.5,3030.0
2002-06-18,471.5,476.2,466.6,475.5,3134.0
2002-06-19,473.9,475.4,462.6,464.9,5009.0
2002-06-20,464.9,471.0,459.8,462.9,3804.0
2002-06-21,463.1,466.2,457.5,463.8,2527.0
2002-06-24,465.5,466.0,452.8,459.1,4167.0
2002-06-25,461.8,464.5,450.5,452.8,4763.0
2002-06-26,445.0,454.5,439.0,453.3,5580.0
2002-06-27,453.1,461.1,449.4,460.5,5191.0
