DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-19,14806.0,14806.0,14806.0,14806.0,0.0
2013-06-20,14460.0,14460.0,14460.0,14460.0,0.0
2013-06-21,14470.0,14470.0,14470.0,14470.0,0.0
2013-06-24,14347.0,14347.0,14347.0,14347.0,0.0
2013-06-25,14448.0,14448.0,14448.0,14448.0,0.0
2013-06-26,14587.0,14587.0,14587.0,14587.0,0.0
2013-06-27,14695.0,14695.0,14695.0,14695.0,0.0
2013-06-28,14583.0,14583.0,14583.0,14583.0,0.0
2013-07-01,14641.0,14641.0,14641.0,14641.0,0.0
2013-07-02,14620.0,14620.0,14620.0,14620.0,0.0
2013-07-03,14674.0,14674.0,14674.0,14674.0,0.0
2013-07-05,14837.0,14837.0,14837.0,14837.0,0.0
2013-07-08,14921.0,14921.0,14921.0,14921.0,0.0
2013-07-09,14983.0,14983.0,14983.0,14983.0,0.0
2013-07-10,15004.0,15004.0,15004.0,15004.0,0.0
2013-07-11,15154.0,15154.0,15154.0,15154.0,0.0
2013-07-12,15130.0,15130.0,15130.0,15130.0,0.0
2013-07-15,15174.0,15174.0,15174.0,15174.0,0.0
2013-07-16,15148.0,15148.0,15148.0,15148.0,0.0
2013-07-17,15196.0,15196.0,15196.0,15196.0,0.0
2013-07-18,15236.0,15236.0,15236.0,15236.0,0.0
2013-07-19,15264.0,15264.0,15264.0,15264.0,0.0
2013-07-22,15260.0,15265.0,15248.0,15248.0,1.0
2013-07-23,15272.0,15272.0,15272.0,15272.0,0.0
2013-07-24,15258.0,15258.0,15258.0,15258.0,0.0
2013-07-25,15241.0,15241.0,15241.0,15241.0,0.0
2013-07-26,15254.0,15254.0,15254.0,15254.0,0.0
2013-07-29,15239.0,15239.0,15239.0,15239.0,0.0
2013-07-30,15251.0,15251.0,15251.0,15251.0,0.0
2013-07-31,15191.0,15191.0,15191.0,15191.0,0.0
2013-08-01,15308.0,15308.0,15308.0,15308.0,0.0
2013-08-02,15348.0,15348.0,15348.0,15348.0,0.0
2013-08-05,15314.0,15314.0,15314.0,15314.0,0.0
2013-08-06,15231.0,15231.0,15231.0,15231.0,0.0
2013-08-07,15200.0,15200.0,15200.0,15200.0,0.0
2013-08-08,15210.0,15210.0,15210.0,15210.0,0.0
2013-08-09,15132.0,15132.0,15132.0,15132.0,0.0
2013-08-12,15144.0,15144.0,15144.0,15144.0,0.0
2013-08-13,15170.0,15170.0,15170.0,15170.0,0.0
2013-08-14,15061.0,15061.0,15061.0,15061.0,0.0
2013-08-15,14829.0,14829.0,14829.0,14829.0,0.0
2013-08-16,14795.0,14795.0,14795.0,14795.0,0.0
2013-08-19,14758.0,14758.0,14758.0,14758.0,0.0
2013-08-20,14741.0,14741.0,14741.0,14741.0,0.0
2013-08-21,14604.0,14604.0,14604.0,14604.0,0.0
2013-08-22,14695.0,14695.0,14695.0,14695.0,0.0
2013-08-23,14745.0,14745.0,14745.0,14745.0,0.0
2013-08-26,14687.0,14687.0,14687.0,14687.0,0.0
2013-08-27,14514.0,14514.0,14514.0,14514.0,0.0
2013-08-28,14562.0,14562.0,14562.0,14562.0,0.0
2013-08-29,14589.0,14589.0,14589.0,14589.0,0.0
2013-08-30,14602.0,14602.0,14550.0,14550.0,1.0
2013-09-03,14581.0,14581.0,14581.0,14581.0,0.0
2013-09-04,14677.0,14677.0,14677.0,14677.0,0.0
2013-09-05,14671.0,14671.0,14671.0,14671.0,0.0
2013-09-06,14642.0,14698.0,14597.0,14662.0,1.0
