DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-08-20,194.0,194.0,194.0,194.0,0.0
1996-08-21,193.8,193.8,193.8,193.8,0.0
1996-08-22,193.5,193.5,193.5,193.5,0.0
1996-08-23,193.6,193.6,193.6,193.6,0.0
1996-08-26,193.5,193.5,193.5,193.5,0.0
1996-08-27,193.4,193.4,193.4,193.4,0.0
1996-08-28,192.5,192.5,192.5,192.5,0.0
1996-08-29,193.5,193.5,193.5,193.5,0.0
1996-08-30,193.5,193.5,193.5,193.5,0.0
1996-09-03,194.0,194.0,194.0,194.0,0.0
1996-09-04,193.8,193.8,193.8,193.8,0.0
1996-09-05,193.9,193.9,193.9,193.9,0.0
1996-09-06,195.2,195.2,195.2,195.2,0.0
1996-09-09,196.0,196.0,196.0,196.0,0.0
1996-09-10,195.9,195.9,195.9,195.9,0.0
1996-09-11,197.5,197.5,197.5,197.5,0.0
1996-09-12,197.6,197.6,197.6,197.6,0.0
1996-09-13,196.0,196.0,196.0,196.0,0.0
1996-09-16,194.0,194.0,194.0,194.0,0.0
1996-09-17,194.0,194.0,194.0,194.0,0.0
1996-09-18,195.0,195.0,195.0,195.0,0.0
1996-09-19,195.0,195.0,195.0,195.0,0.0
1996-09-20,195.2,195.2,195.2,195.2,0.0
1996-09-23,195.1,195.1,195.1,195.1,0.0
1996-09-24,196.2,196.2,196.2,196.2,0.0
1996-09-25,197.5,197.5,197.5,197.5,0.0
1996-09-26,197.5,197.5,197.5,197.5,0.0
1996-09-27,198.0,198.0,198.0,198.0,0.0
1996-09-30,198.0,198.0,198.0,198.0,0.0
1996-10-01,197.2,197.2,197.2,197.2,0.0
1996-10-02,197.0,197.0,197.0,197.0,0.0
1996-10-03,199.0,199.0,199.0,199.0,0.0
1996-10-04,199.5,199.5,199.5,199.5,0.0
1996-10-07,200.5,200.5,200.5,200.5,0.0
1996-10-08,201.8,201.8,201.8,201.8,0.0
1996-10-09,201.5,201.5,201.5,201.5,0.0
1996-10-10,198.8,198.8,198.8,198.8,0.0
1996-10-11,198.5,198.5,198.5,198.5,0.0
1996-10-14,200.0,200.0,200.0,200.0,0.0
1996-10-15,201.0,201.0,201.0,201.0,0.0
1996-10-16,199.5,199.5,199.5,199.5,0.0
1996-10-17,200.7,200.7,200.7,200.7,5.0
1996-10-18,200.8,200.8,200.8,200.8,0.0
1996-10-21,201.5,201.5,201.5,201.5,0.0
1996-10-22,203.0,203.0,203.0,203.0,0.0
1996-10-23,202.0,202.0,202.0,202.0,0.0
1996-10-24,199.0,199.0,199.0,199.0,0.0
1996-10-25,200.0,200.0,200.0,200.0,0.0
1996-10-28,200.8,200.8,200.8,200.8,0.0
1996-10-29,199.2,199.2,199.2,199.2,0.0
1996-10-30,199.3,199.3,199.3,199.3,0.0
1996-10-31,195.2,195.2,195.2,195.2,0.0
1996-11-01,194.5,194.5,194.5,194.5,0.0
