DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-14,1719.0,1719.0,1719.0,1719.0,0.0
2018-06-15,1718.7,1718.7,1718.7,1718.7,0.0
2018-06-18,1724.7,1724.7,1724.7,1724.7,0.0
2018-06-19,1724.0,1724.0,1724.0,1724.0,0.0
2018-06-20,1738.8,1738.8,1738.8,1738.8,0.0
2018-06-21,1718.6,1718.6,1718.6,1718.6,0.0
2018-06-22,1714.8,1714.8,1714.8,1714.8,0.0
2018-06-25,1687.5,1687.5,1687.5,1687.5,0.0
2018-06-26,1699.7,1699.7,1699.7,1699.7,0.0
2018-06-27,1670.7,1670.7,1670.7,1670.7,0.0
2018-06-28,1675.3,1675.3,1675.3,1675.3,0.0
2018-06-29,1672.0,1672.0,1672.0,1672.0,0.0
2018-07-02,1683.8,1683.8,1683.8,1683.8,0.0
2018-07-03,1690.9,1690.9,1690.9,1690.9,0.0
2018-07-05,1707.9,1707.9,1707.9,1707.9,0.0
2018-07-06,1726.2,1726.2,1726.2,1726.2,0.0
2018-07-09,1734.7,1734.7,1734.7,1734.7,0.0
2018-07-10,1717.6,1717.6,1717.6,1717.6,0.0
2018-07-11,1704.8,1704.8,1704.8,1704.8,0.0
2018-07-12,1710.1,1710.1,1710.1,1710.1,0.0
2018-07-13,1710.0,1710.0,1710.0,1710.0,0.0
2018-07-16,1700.5,1700.5,1700.5,1700.5,0.0
2018-07-17,1709.0,1709.0,1709.0,1709.0,0.0
2018-07-18,1713.1,1713.1,1713.1,1713.1,0.0
2018-07-19,1723.0,1723.0,1723.0,1723.0,0.0
2018-07-20,1717.8,1717.8,1717.8,1717.8,0.0
2018-07-23,1721.2,1721.2,1721.2,1721.2,0.0
2018-07-24,1700.8,1700.8,1700.8,1700.8,0.0
2018-07-25,1707.7,1707.7,1707.7,1707.7,0.0
2018-07-26,1720.0,1720.0,1720.0,1720.0,0.0
2018-07-27,1680.4,1680.4,1680.4,1680.4,0.0
2018-07-30,1673.4,1673.4,1673.4,1673.4,0.0
2018-07-31,1691.0,1691.0,1691.0,1691.0,0.0
2018-08-01,1686.7,1686.7,1686.7,1686.7,0.0
2018-08-02,1704.0,1704.0,1704.0,1704.0,0.0
2018-08-03,1694.4,1694.4,1694.4,1694.4,0.0
2018-08-06,1705.6,1705.6,1705.6,1705.6,0.0
2018-08-07,1711.1,1711.1,1711.1,1711.1,0.0
2018-08-08,1706.5,1706.5,1706.5,1706.5,0.0
2018-08-09,1711.9,1711.9,1711.9,1711.9,0.0
2018-08-10,1707.5,1707.5,1707.5,1707.5,0.0
2018-08-13,1695.3,1695.3,1695.3,1695.3,0.0
2018-08-14,1714.4,1714.4,1714.4,1714.4,0.0
2018-08-15,1692.2,1692.2,1692.2,1692.2,0.0
2018-08-16,1707.3,1707.3,1707.3,1707.3,0.0
2018-08-17,1714.9,1714.9,1714.9,1714.9,0.0
2018-08-20,1717.1,1717.1,1717.1,1717.1,0.0
2018-08-21,1736.3,1736.3,1736.3,1736.3,0.0
2018-08-22,1741.9,1741.9,1741.9,1741.9,0.0
2018-08-23,1736.7,1736.7,1736.7,1736.7,0.0
2018-08-24,1745.3,1745.3,1745.3,1745.3,0.0
2018-08-27,1748.9,1748.9,1748.9,1748.9,0.0
