DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-06-12,74.35,74.35,74.35,74.35,0.0
1992-06-15,74.55,74.55,74.55,74.55,1.0
1992-06-16,74.7,74.7,74.7,74.7,0.0
1992-06-17,74.6,74.6,74.6,74.6,1.0
1992-06-18,74.7,74.7,74.7,74.7,0.0
1992-06-19,74.8,74.8,74.8,74.8,0.0
1992-06-22,74.6,74.6,74.6,74.6,0.0
1992-06-23,74.6,74.65,74.6,74.6,3.0
1992-06-24,74.55,74.55,74.55,74.55,0.0
1992-06-25,74.6,74.6,74.6,74.6,0.0
1992-06-26,75.0,75.0,75.0,75.0,0.0
1992-06-29,75.5,75.5,75.45,75.5,5.0
1992-06-30,75.4,75.4,75.4,75.4,0.0
1992-07-01,75.1,75.3,75.0,75.1,7.0
1992-07-02,75.4,75.4,75.4,75.4,0.0
1992-07-06,75.95,76.25,75.95,76.25,3.0
1992-07-07,75.75,75.8,75.75,75.8,1.0
1992-07-08,75.75,75.75,75.75,75.75,0.0
1992-07-09,76.1,76.1,76.1,76.1,0.0
1992-07-10,76.2,76.2,76.2,76.2,1.0
1992-07-13,76.7,76.8,76.7,76.775,2.0
1992-07-14,77.2,77.2,77.0,77.2,3.0
1992-07-15,77.3,77.4,77.125,77.4,10.0
1992-07-16,77.25,77.3,77.225,77.3,2.0
1992-07-17,77.1,77.1,77.0,77.0,4.0
1992-07-20,76.9,76.9,76.7,76.7,3.0
1992-07-21,76.5,76.5,76.5,76.5,0.0
1992-07-22,76.0,76.5,76.0,76.5,9.0
1992-07-23,76.5,76.5,76.5,76.5,2.0
1992-07-24,76.5,76.6,76.5,76.6,1.0
1992-07-27,77.1,77.2,76.975,76.975,2.0
1992-07-28,77.0,77.3,77.0,77.3,12.0
1992-07-29,77.0,77.225,77.0,77.225,1.0
1992-07-30,77.425,77.7,77.425,77.7,5.0
1992-07-31,77.7,78.4,77.65,78.4,10.0
1992-08-03,78.4,78.45,78.05,78.45,10.0
1992-08-04,78.3,78.65,78.3,78.65,3.0
1992-08-05,78.55,78.75,78.55,78.75,5.0
1992-08-06,78.65,78.85,78.6,78.85,5.0
1992-08-07,78.75,78.95,78.75,78.95,4.0
1992-08-10,79.15,79.2,79.0,79.2,9.0
1992-08-11,79.0,79.0,78.9,78.9,1.0
1992-08-12,78.9,78.9,78.9,78.9,2.0
1992-08-13,78.6,78.7,78.6,78.7,1.0
1992-08-14,78.7,78.7,78.7,78.7,0.0
1992-08-17,78.25,78.25,77.8,77.95,7.0
1992-08-18,77.9,78.2,77.9,78.2,5.0
1992-08-19,78.625,78.625,78.625,78.625,0.0
1992-08-20,78.5,78.5,78.5,78.5,0.0
