DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-01-05,375.0,375.0,375.0,375.0,1.0
1996-01-08,375.0,375.0,375.0,375.0,0.0
1996-01-09,384.0,384.0,384.0,384.0,1.0
1996-01-10,384.0,384.0,384.0,384.0,1.0
1996-01-11,377.0,377.0,377.0,377.0,0.0
1996-01-12,377.0,377.0,377.0,377.0,0.0
1996-01-15,385.0,385.0,385.0,385.0,1.0
1996-01-16,380.0,380.0,380.0,380.0,0.0
1996-01-17,380.0,380.0,380.0,380.0,0.0
1996-01-18,380.0,380.0,380.0,380.0,0.0
1996-01-19,380.0,380.0,380.0,380.0,0.0
1996-01-22,380.0,380.0,380.0,380.0,0.0
1996-01-23,380.0,380.0,380.0,380.0,0.0
1996-01-24,380.0,380.0,380.0,380.0,0.0
1996-01-25,380.0,380.0,380.0,380.0,0.0
1996-01-26,380.0,380.0,380.0,380.0,0.0
1996-01-29,389.0,389.0,389.0,389.0,1.0
1996-01-30,389.0,389.0,389.0,389.0,0.0
1996-01-31,385.0,385.0,385.0,385.0,0.0
1996-02-01,385.0,385.0,385.0,385.0,0.0
1996-02-02,382.5,382.5,382.5,382.5,0.0
1996-02-05,380.0,380.0,380.0,380.0,0.0
1996-02-06,380.0,380.0,380.0,380.0,0.0
1996-02-07,380.0,380.0,380.0,380.0,0.0
1996-02-08,380.0,380.0,380.0,380.0,0.0
1996-02-09,380.0,380.0,380.0,380.0,1.0
1996-02-12,390.0,390.0,390.0,390.0,2.0
1996-02-13,389.0,389.0,389.0,389.0,0.0
1996-02-14,389.0,392.0,389.0,390.5,3.0
1996-02-15,390.5,390.5,390.5,390.5,0.0
1996-02-16,390.5,390.5,390.5,390.5,0.0
1996-02-20,390.0,390.0,390.0,390.0,0.0
1996-02-21,390.0,390.0,390.0,390.0,0.0
1996-02-22,390.0,390.0,390.0,390.0,0.0
1996-02-23,395.0,395.0,395.0,395.0,8.0
1996-02-26,395.0,395.0,395.0,395.0,1.0
1996-02-27,400.0,400.0,400.0,400.0,1.0
1996-02-28,400.0,400.0,400.0,400.0,0.0
1996-02-29,395.0,395.0,395.0,395.0,0.0
1996-03-01,395.0,395.0,395.0,395.0,0.0
1996-03-04,395.0,395.0,395.0,395.0,0.0
1996-03-05,395.0,395.0,395.0,395.0,0.0
1996-03-06,397.5,397.5,396.0,396.0,1.0
1996-03-07,395.0,397.75,395.0,397.75,1.0
1996-03-08,396.0,396.0,396.0,396.0,0.0
1996-03-11,396.0,396.0,396.0,396.0,0.0
1996-03-12,395.0,395.0,395.0,395.0,1.0
1996-03-13,395.0,395.0,395.0,395.0,0.0
1996-03-14,395.0,395.0,395.0,395.0,0.0
