DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-05-14,260.5,260.5,260.5,260.5,0.0
2019-05-15,260.0,260.0,260.0,260.0,0.0
2019-05-16,264.25,264.25,264.25,264.25,0.0
2019-05-17,264.25,264.25,264.25,264.25,0.0
2019-05-20,266.0,266.0,266.0,266.0,0.0
2019-05-21,271.5,271.5,271.5,271.5,0.0
2019-05-22,273.0,273.0,273.0,273.0,0.0
2019-05-23,272.25,272.25,272.25,272.25,0.0
2019-05-24,271.5,271.5,271.5,271.5,0.0
2019-05-28,283.0,283.0,283.0,283.0,0.0
2019-05-29,281.5,281.5,281.5,281.5,0.0
2019-05-30,283.5,283.5,283.5,283.5,0.0
2019-05-31,281.0,281.0,281.0,281.0,0.0
2019-06-03,276.0,276.0,276.0,276.0,0.0
2019-06-04,275.0,275.0,275.0,275.0,0.0
2019-06-05,268.5,268.5,268.5,268.5,0.0
2019-06-06,275.25,275.25,275.25,275.25,0.0
2019-06-07,279.0,279.0,279.0,279.0,0.0
2019-06-10,282.75,282.75,282.75,282.75,0.0
2019-06-11,289.75,289.75,289.75,289.75,0.0
2019-06-12,286.25,286.25,286.25,286.25,0.0
2019-06-13,288.5,288.5,288.5,288.5,0.0
2019-06-14,291.5,291.5,291.5,291.5,0.0
2019-06-17,294.5,294.5,294.5,294.5,0.0
2019-06-18,298.0,298.0,298.0,298.0,0.0
2019-06-19,292.0,292.0,292.0,292.0,0.0
2019-06-20,286.5,286.5,286.5,286.5,0.0
2019-06-21,280.0,280.0,280.0,280.0,0.0
2019-06-24,280.0,280.0,280.0,280.0,0.0
2019-06-25,278.25,278.25,278.25,278.25,0.0
2019-06-26,282.5,282.5,282.5,282.5,0.0
2019-06-27,282.5,282.5,282.5,282.5,0.0
2019-06-28,279.5,279.5,279.5,279.5,0.0
2019-07-01,286.75,286.75,286.75,286.75,0.0
2019-07-02,290.75,290.75,290.75,290.75,0.0
2019-07-03,290.75,290.75,290.75,290.75,0.0
2019-07-05,281.75,281.75,281.75,281.75,0.0
2019-07-08,281.75,281.75,281.75,281.75,0.0
2019-07-09,279.0,279.0,279.0,279.0,0.0
2019-07-10,278.25,278.25,278.25,278.25,0.0
2019-07-11,282.5,282.5,282.5,282.5,0.0
2019-07-12,285.75,285.75,285.75,285.75,0.0
2019-07-15,286.0,286.0,286.0,286.0,0.0
2019-07-16,284.5,284.5,284.5,284.5,0.0
2019-07-17,285.5,285.5,285.5,285.5,0.0
2019-07-18,279.75,279.75,279.75,279.75,0.0
2019-07-19,276.75,276.75,276.75,276.75,0.0
2019-07-22,271.75,271.75,271.75,271.75,0.0
2019-07-23,271.5,271.5,271.5,271.5,0.0
2019-07-24,270.75,270.75,270.75,270.75,0.0
2019-07-25,273.0,273.0,273.0,273.0,0.0
2019-07-26,269.5,269.5,269.5,269.5,0.0
2019-07-29,268.5,268.5,268.5,268.5,0.0
2019-07-30,270.75,270.75,270.75,270.75,0.0
2019-07-31,270.75,270.75,270.75,270.75,0.0
2019-08-01,271.5,271.5,271.5,271.5,0.0
2019-08-02,276.5,276.5,276.5,276.5,0.0
2019-08-05,274.5,274.5,274.5,274.5,0.0
2019-08-06,272.75,272.75,272.75,272.75,0.0
2019-08-07,274.5,274.5,274.5,274.5,0.0
2019-08-08,280.0,280.0,280.0,280.0,0.0
2019-08-09,282.25,282.25,282.25,282.25,0.0
2019-08-12,273.75,273.75,273.75,273.75,0.0
2019-08-13,273.25,273.25,273.25,273.25,0.0
2019-08-14,279.25,279.25,279.25,279.25,0.0
2019-08-15,275.25,275.25,275.25,275.25,0.0
2019-08-16,281.75,281.75,281.75,281.75,0.0
2019-08-19,280.0,280.0,280.0,280.0,0.0
2019-08-20,280.25,280.25,280.25,280.25,0.0
2019-08-21,278.25,278.25,278.25,278.25,0.0
2019-08-22,275.25,275.25,275.25,275.25,0.0
2019-08-23,276.25,276.25,276.25,276.25,0.0
2019-08-26,275.0,275.0,275.0,275.0,0.0
2019-08-27,274.25,274.25,274.25,274.25,0.0
2019-08-28,273.25,273.25,273.25,273.25,0.0
2019-08-29,278.75,278.75,278.75,278.75,0.0
2019-08-30,278.5,278.5,278.5,278.5,0.0
2019-09-03,274.0,274.0,274.0,274.0,0.0
2019-09-04,275.5,275.5,275.5,275.5,0.0
2019-09-05,272.0,272.0,272.0,272.0,0.0
2019-09-06,271.75,271.75,271.75,271.75,0.0
2019-09-09,273.5,273.5,273.5,273.5,0.0
2019-09-10,273.25,273.25,273.25,273.25,0.0
2019-09-11,280.25,280.25,280.25,280.25,0.0
2019-09-12,281.5,281.5,281.5,281.5,0.0
2019-09-13,279.0,279.0,279.0,279.0,0.0
2019-09-16,281.25,281.25,281.25,281.25,0.0
2019-09-17,282.0,282.0,282.0,282.0,0.0
2019-09-18,280.0,280.0,280.0,280.0,0.0
2019-09-19,279.5,279.5,279.5,279.5,0.0
2019-09-20,279.75,279.75,279.75,279.75,0.0
2019-09-23,283.0,283.0,283.0,283.0,0.0
