DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-16,0.9042,0.9042,0.9042,0.9042,0.0
2014-09-17,0.9046,0.9046,0.9046,0.9046,0.0
2014-09-18,0.9067,0.9067,0.9067,0.9067,0.0
2014-09-19,0.9068,0.9068,0.9068,0.9068,0.0
2014-09-22,0.9007,0.9007,0.9007,0.9007,0.0
2014-09-23,0.899,0.899,0.899,0.899,0.0
2014-09-24,0.8997,0.8997,0.8997,0.8997,0.0
2014-09-25,0.8981,0.8981,0.8981,0.8981,0.0
2014-09-26,0.8939,0.8939,0.8939,0.8939,0.0
2014-09-29,0.8949,0.8949,0.8949,0.8949,0.0
2014-09-30,0.89,0.89,0.89,0.89,0.0
2014-10-01,0.8899,0.8899,0.8899,0.8899,0.0
2014-10-02,0.8924,0.8924,0.8924,0.8924,0.0
2014-10-03,0.8848,0.8848,0.8848,0.8848,0.0
2014-10-06,0.8921,0.8921,0.8921,0.8921,0.0
2014-10-07,0.8893,0.8893,0.8893,0.8893,0.0
2014-10-08,0.8939,0.8939,0.8939,0.8939,0.0
2014-10-09,0.8871,0.8871,0.8871,0.8871,0.0
2014-10-10,0.8829,0.8829,0.8829,0.8829,0.0
2014-10-13,0.8823,0.8823,0.8823,0.8823,0.0
2014-10-14,0.8749,0.8749,0.8749,0.8749,0.0
2014-10-15,0.8715,0.8715,0.8715,0.8715,0.0
2014-10-16,0.8773,0.8773,0.8773,0.8773,0.0
2014-10-17,0.8757,0.8757,0.8757,0.8757,0.0
2014-10-20,0.8748,0.8748,0.8748,0.8748,0.0
2014-10-21,0.879,0.879,0.879,0.879,0.0
2014-10-22,0.8783,0.8783,0.8783,0.8783,0.0
2014-10-23,0.8797,0.8797,0.8797,0.8797,0.0
2014-10-24,0.8788,0.8788,0.8788,0.8788,0.0
2014-10-27,0.8767,0.8767,0.8767,0.8767,0.0
2014-10-28,0.8808,0.8808,0.8808,0.8808,0.0
2014-10-29,0.8807,0.8807,0.8807,0.8807,0.0
2014-10-30,0.8821,0.8821,0.8821,0.8821,0.0
2014-10-31,0.8775,0.8775,0.8775,0.8775,0.0
2014-11-03,0.8711,0.8711,0.8711,0.8711,0.0
2014-11-04,0.8707,0.8707,0.8707,0.8707,0.0
2014-11-05,0.8703,0.8703,0.8703,0.8703,0.0
2014-11-06,0.8676,0.8676,0.8676,0.8676,0.0
2014-11-07,0.8742,0.8742,0.8742,0.8742,0.0
2014-11-10,0.8721,0.8721,0.8721,0.8721,0.0
2014-11-11,0.8751,0.8751,0.8751,0.8751,0.0
2014-11-12,0.8764,0.8764,0.8764,0.8764,0.0
2014-11-13,0.8723,0.8723,0.8723,0.8723,0.0
