DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-07-27,329.0,333.0,329.0,333.0,1.0
1994-07-28,333.0,333.0,333.0,333.0,0.0
1994-07-29,330.0,330.0,330.0,330.0,0.0
1994-08-01,330.0,330.0,330.0,330.0,0.0
1994-08-02,333.0,333.0,333.0,333.0,0.0
1994-08-03,334.0,334.0,334.0,334.0,0.0
1994-08-04,334.0,334.0,334.0,334.0,0.0
1994-08-05,334.0,334.0,334.0,334.0,0.0
1994-08-08,334.0,334.0,334.0,334.0,0.0
1994-08-09,334.0,334.0,334.0,334.0,0.0
1994-08-10,335.0,335.0,335.0,335.0,0.0
1994-08-11,337.0,337.0,337.0,337.0,0.0
1994-08-12,340.0,340.0,340.0,340.0,2.0
1994-08-15,343.0,343.0,343.0,343.0,0.0
1994-08-16,348.0,348.0,348.0,348.0,0.0
1994-08-17,343.5,345.5,343.5,345.5,4.0
1994-08-18,345.5,345.5,345.5,345.5,0.0
1994-08-19,351.0,351.0,351.0,351.0,0.0
1994-08-22,349.0,350.0,349.0,350.0,3.0
1994-08-23,349.25,349.25,349.25,349.25,0.0
1994-08-24,346.25,346.25,346.25,346.25,0.0
1994-08-25,350.0,351.0,350.0,351.0,2.0
1994-08-26,354.5,354.5,354.5,354.5,0.0
1994-08-29,351.5,351.5,351.5,351.5,0.0
1994-08-30,353.0,353.0,353.0,353.0,0.0
1994-08-31,356.5,356.5,356.5,356.5,0.0
1994-09-01,358.0,359.0,358.0,359.0,4.0
1994-09-02,357.0,357.0,357.0,357.0,0.0
1994-09-06,360.0,360.0,360.0,360.0,0.0
1994-09-07,366.0,366.0,366.0,366.0,0.0
1994-09-08,359.0,359.0,359.0,359.0,0.0
1994-09-09,359.0,359.0,359.0,359.0,0.0
1994-09-12,362.0,362.0,362.0,362.0,0.0
1994-09-13,361.0,361.0,361.0,361.0,0.0
1994-09-14,359.0,359.0,359.0,359.0,0.0
1994-09-15,355.0,355.0,355.0,355.0,0.0
1994-09-16,359.0,359.0,359.0,359.0,0.0
1994-09-19,363.0,364.0,363.0,364.0,10.0
1994-09-20,365.0,366.0,365.0,366.0,6.0
1994-09-21,364.5,368.5,364.5,368.25,8.0
1994-09-22,365.0,366.5,365.0,366.5,4.0
1994-09-23,369.0,369.0,369.0,369.0,4.0
1994-09-26,370.0,370.0,366.0,367.0,28.0
1994-09-27,366.0,366.0,364.0,365.0,7.0
1994-09-28,361.0,361.0,361.0,361.0,0.0
1994-09-29,359.0,359.0,359.0,359.0,0.0
1994-09-30,361.0,367.0,361.0,367.0,9.0
1994-10-03,367.0,368.5,367.0,368.0,7.0
1994-10-04,367.0,367.0,367.0,367.0,0.0
1994-10-05,363.0,363.0,363.0,363.0,2.0
1994-10-06,360.0,360.0,359.5,360.0,1.0
1994-10-07,362.0,364.0,362.0,364.0,2.0
1994-10-10,362.0,362.0,362.0,362.0,0.0
1994-10-11,364.0,364.0,364.0,364.0,0.0
1994-10-12,359.75,359.75,359.75,359.75,0.0
1994-10-13,360.0,367.5,360.0,360.0,1.0
1994-10-14,360.0,365.0,360.0,365.0,3.0
1994-10-17,363.0,363.0,362.0,362.0,4.0
1994-10-18,357.0,357.0,357.0,357.0,0.0
1994-10-19,358.0,359.5,358.0,359.5,1.0
1994-10-20,360.5,360.5,360.5,360.5,0.0
1994-10-21,360.25,360.25,360.25,360.25,0.0
1994-10-24,361.0,361.5,361.0,361.5,1.0
1994-10-25,361.5,361.5,361.5,361.5,0.0
1994-10-26,360.5,360.5,360.5,360.5,0.0
1994-10-27,358.25,358.25,358.25,358.25,0.0
1994-10-28,357.25,357.25,357.25,357.25,0.0
1994-10-31,353.5,353.5,353.5,353.5,1.0
1994-11-01,354.5,354.5,354.5,354.5,0.0
1994-11-02,356.0,357.5,355.5,357.5,7.0
1994-11-03,356.0,356.0,356.0,356.0,11.0
1994-11-04,355.0,355.0,355.0,355.0,7.0
1994-11-07,353.0,353.0,353.0,353.0,0.0
1994-11-08,350.5,350.5,350.5,350.5,0.0
1994-11-09,346.75,346.75,346.75,346.75,0.0
1994-11-10,347.5,347.5,347.5,347.5,0.0
1994-11-11,346.5,346.5,346.5,346.5,0.0
1994-11-14,347.0,347.5,347.0,347.5,2.0
1994-11-15,345.5,345.5,345.5,345.5,0.0
1994-11-16,345.0,345.0,344.0,344.25,32.0
1994-11-17,346.5,346.5,346.5,346.5,0.0
1994-11-18,346.25,348.0,346.25,348.0,8.0
1994-11-21,347.5,347.5,347.5,347.5,0.0
1994-11-22,348.5,349.0,347.0,349.0,16.0
1994-11-23,348.5,349.5,348.0,348.0,6.0
1994-11-25,348.0,348.25,347.25,347.25,26.0
1994-11-28,349.5,349.5,348.0,348.0,2.0
1994-11-29,346.0,346.0,346.0,346.0,0.0
1994-11-30,347.75,347.75,347.75,347.75,0.0
1994-12-01,348.75,348.75,348.75,348.75,0.0
1994-12-02,351.0,351.0,351.0,351.0,3.0
1994-12-05,351.0,351.0,351.0,351.0,0.0
1994-12-06,350.5,351.0,350.5,351.0,2.0
1994-12-07,355.0,355.0,354.0,354.0,1.0
1994-12-08,357.0,357.5,356.75,357.5,18.0
1994-12-09,356.0,356.0,356.0,356.0,0.0
1994-12-12,356.0,356.0,356.0,356.0,0.0
1994-12-13,352.0,352.0,352.0,352.0,0.0
1994-12-14,352.0,352.0,345.75,347.0,9.0
1994-12-15,350.0,352.5,350.0,351.0,24.0
1994-12-16,351.0,357.25,351.0,356.5,49.0
1994-12-19,358.0,358.0,356.0,356.5,3.0
1994-12-20,356.0,356.25,353.0,353.0,7.0
1994-12-21,356.0,356.5,354.5,354.5,28.0
