DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-04-18,114.0,114.0,114.0,114.0,0.0
1994-04-19,109.0,109.0,109.0,109.0,0.0
1994-04-20,110.05,110.05,110.05,110.05,0.0
1994-04-21,112.5,112.5,112.5,112.5,0.0
1994-04-22,115.0,115.0,115.0,115.0,0.0
1994-04-25,114.5,114.5,114.5,114.5,0.0
1994-04-26,114.0,114.0,114.0,114.0,0.0
1994-04-28,119.0,119.0,119.0,119.0,0.0
1994-04-29,115.0,115.0,115.0,115.0,0.0
1994-05-02,116.5,116.5,116.5,116.5,0.0
1994-05-03,113.5,113.5,113.5,113.5,0.0
1994-05-04,112.25,112.25,112.25,112.25,0.0
1994-05-05,111.5,112.45,111.5,112.45,2.0
1994-05-06,109.35,109.35,109.35,109.35,0.0
1994-05-09,106.0,106.0,106.0,106.0,0.0
1994-05-10,102.0,102.0,102.0,102.0,0.0
1994-05-11,104.2,104.2,104.2,104.2,0.0
1994-05-12,104.0,104.0,104.0,104.0,0.0
1994-05-13,104.0,104.0,104.0,104.0,0.0
1994-05-16,104.0,104.0,104.0,104.0,0.0
1994-05-17,104.3,104.3,104.3,104.3,0.0
1994-05-18,104.7,104.7,104.7,104.7,0.0
1994-05-19,106.95,106.95,106.95,106.95,0.0
1994-05-20,105.25,105.25,105.25,105.25,0.0
1994-05-23,104.05,104.05,104.05,104.05,0.0
1994-05-24,106.8,106.8,106.8,106.8,0.0
1994-05-25,106.75,106.75,106.75,106.75,0.0
1994-05-26,107.0,107.0,107.0,107.0,0.0
1994-05-27,108.0,108.0,108.0,108.0,0.0
1994-05-31,112.0,112.0,112.0,112.0,0.0
1994-06-01,111.7,111.7,111.7,111.7,0.0
1994-06-02,109.9,109.9,109.9,109.9,0.0
1994-06-03,109.35,109.35,109.35,109.35,0.0
1994-06-06,105.5,105.5,105.5,105.5,0.0
1994-06-07,107.5,107.5,107.5,107.5,0.0
1994-06-08,107.5,107.5,107.5,107.5,0.0
1994-06-09,107.75,107.75,107.75,107.75,0.0
1994-06-10,108.0,108.0,108.0,108.0,0.0
1994-06-13,109.0,109.0,109.0,109.0,0.0
1994-06-14,109.25,109.25,109.25,109.25,0.0
1994-06-15,108.7,108.7,108.7,108.7,0.0
1994-06-16,105.0,105.0,103.7,103.7,4.0
1994-06-17,104.0,104.0,104.0,104.0,0.0
1994-06-20,104.25,104.25,104.25,104.25,0.0
1994-06-21,104.45,104.45,104.45,104.45,0.0
1994-06-22,103.15,103.15,103.15,103.15,0.0
1994-06-23,104.5,104.5,104.5,104.5,0.0
1994-06-24,104.0,104.0,104.0,104.0,0.0
1994-06-27,105.75,105.75,105.75,105.75,0.0
1994-06-28,107.5,107.5,107.5,107.5,0.0
1994-06-29,105.0,105.0,105.0,105.0,0.0
1994-06-30,104.75,104.75,104.75,104.75,0.0
1994-07-01,107.5,107.5,107.5,107.5,0.0
1994-07-05,107.75,107.75,107.75,107.75,0.0
1994-07-06,105.95,105.95,105.95,105.95,0.0
1994-07-07,104.25,104.25,104.25,104.25,0.0
1994-07-08,105.25,109.25,105.25,109.25,0.0
1994-07-11,104.5,104.5,104.5,104.5,0.0
1994-07-12,106.25,106.25,106.25,106.25,0.0
1994-07-13,107.1,107.5,107.1,107.5,2.0
1994-07-14,108.7,108.7,108.7,108.7,0.0
1994-07-15,110.25,110.25,110.25,110.25,0.0
1994-07-18,109.8,109.8,109.8,109.8,0.0
1994-07-19,110.75,110.75,110.75,110.75,0.0
1994-07-20,107.75,107.75,107.75,107.75,0.0
1994-07-21,108.55,108.55,108.55,108.55,0.0
1994-07-22,109.25,109.25,109.25,109.25,0.0
1994-07-25,110.4,111.5,110.4,111.5,10.0
1994-07-26,111.75,111.75,111.75,111.75,0.0
1994-07-27,111.0,111.7,111.0,111.7,20.0
1994-07-28,114.0,114.0,114.0,114.0,0.0
1994-07-29,113.95,113.95,113.95,113.95,0.0
1994-08-01,112.95,112.95,112.95,112.95,0.0
1994-08-02,113.95,113.95,113.95,113.95,0.0
1994-08-03,114.05,114.05,114.05,114.05,0.0
1994-08-04,114.25,114.25,114.25,114.25,0.0
1994-08-05,112.3,112.3,112.3,112.3,0.0
1994-08-08,113.1,113.1,113.1,113.1,0.0
1994-08-09,114.85,114.85,114.85,114.85,0.0
1994-08-10,111.8,111.8,111.8,111.8,0.0
1994-08-11,111.0,111.0,111.0,111.0,0.0
1994-08-12,111.0,111.0,111.0,111.0,0.0
1994-08-15,112.9,112.9,112.9,112.9,0.0
1994-08-16,112.5,112.5,110.55,110.55,1.0
1994-08-17,111.1,111.1,111.1,111.1,0.0
1994-08-18,111.25,111.25,111.25,111.25,0.0
1994-08-19,111.85,111.85,111.85,111.85,0.0
1994-08-22,112.0,112.5,112.0,112.5,2.0
1994-08-23,111.1,111.1,111.1,111.1,0.0
1994-08-24,110.0,110.0,110.0,110.0,0.0
1994-08-25,111.05,111.05,111.05,111.05,0.0
1994-08-26,111.0,111.0,109.25,109.25,2.0
1994-08-29,110.1,110.1,110.1,110.1,0.0
1994-08-30,110.95,110.95,110.95,110.95,0.0
1994-08-31,111.0,111.0,111.0,111.0,1.0
1994-09-01,111.75,111.75,111.0,111.0,5.0
1994-09-02,111.0,111.0,109.75,109.75,1.0
1994-09-06,106.55,106.55,106.55,106.55,0.0
1994-09-07,107.5,108.55,107.5,108.55,2.0
1994-09-08,105.5,105.5,104.15,104.15,5.0
1994-09-09,102.5,105.0,102.5,105.0,3.0
1994-09-12,104.25,104.25,104.25,104.25,0.0
1994-09-13,104.75,105.0,104.75,104.9,2.0
1994-09-14,104.0,105.0,104.0,104.0,2.0
1994-09-15,103.25,103.25,103.25,103.25,0.0
1994-09-16,102.55,102.55,102.55,102.55,0.0
1994-09-19,102.45,102.45,102.45,102.45,0.0
1994-09-20,105.1,105.1,105.1,105.1,0.0
1994-09-21,105.5,105.5,105.5,105.5,0.0
1994-09-22,110.4,110.4,110.4,110.4,0.0
1994-09-23,110.2,110.2,110.2,110.2,0.0
1994-09-26,114.8,114.8,114.45,114.45,6.0
1994-09-27,113.25,113.25,113.25,113.25,0.0
1994-09-28,113.5,113.6,113.5,113.6,142.0
1994-09-29,114.5,114.5,114.05,114.05,30.0
1994-09-30,111.0,111.0,109.75,109.75,0.0
1994-10-03,110.25,110.25,110.25,110.25,0.0
1994-10-04,111.25,111.25,108.05,108.05,1.0
1994-10-05,107.3,108.05,107.3,108.05,18.0
1994-10-06,108.5,108.5,107.6,107.6,10.0
1994-10-07,108.75,108.75,108.0,108.0,30.0
1994-10-10,108.25,108.25,107.25,108.1,50.0
1994-10-11,109.5,110.2,109.5,110.2,1.0
1994-10-12,109.9,109.9,109.9,109.9,2.0
1994-10-13,111.5,112.75,111.5,112.75,33.0
1994-10-14,117.75,117.75,117.75,117.75,61.0
1994-10-17,119.0,121.15,119.0,121.15,87.0
1994-10-18,121.5,122.0,121.2,121.2,12.0
1994-10-19,121.75,122.25,121.5,122.25,121.0
1994-10-20,123.25,125.0,123.25,124.05,8.0
1994-10-21,123.5,123.5,123.5,123.5,59.0
1994-10-24,125.0,125.0,121.0,121.0,0.0
1994-10-25,118.3,118.3,118.3,118.3,0.0
1994-10-26,121.0,121.5,121.0,121.5,1.0
1994-10-27,121.75,121.75,121.75,121.75,0.0
1994-10-28,121.75,121.75,121.25,121.25,10.0
1994-10-31,124.0,124.2,122.4,122.4,101.0
1994-11-01,122.0,123.05,122.0,123.05,11.0
1994-11-02,124.0,124.5,124.0,124.45,62.0
1994-11-03,124.0,125.95,124.0,125.15,131.0
1994-11-04,125.0,125.75,124.95,124.95,440.0
1994-11-07,124.0,125.25,122.65,122.65,22.0
1994-11-08,125.0,126.0,125.0,126.0,225.0
1994-11-09,125.25,125.8,125.0,125.8,32.0
1994-11-10,125.75,125.75,125.15,125.15,1.0
1994-11-11,127.0,127.25,127.0,127.25,143.0
1994-11-14,127.5,128.25,126.95,126.95,111.0
1994-11-15,127.45,127.45,127.45,127.45,20.0
1994-11-16,126.6,126.6,126.6,126.6,100.0
1994-11-17,127.5,130.35,127.5,130.35,650.0
1994-11-18,129.25,130.0,129.0,129.25,22.0
1994-11-21,124.5,124.6,124.25,124.25,14.0
1994-11-22,120.0,120.0,119.25,119.25,77.0
1994-11-23,119.25,120.6,119.25,120.6,2.0
1994-11-28,119.0,121.0,119.0,119.8,262.0
1994-11-29,118.8,118.8,118.8,118.8,0.0
1994-11-30,119.2,119.2,116.4,116.4,2.0
1994-12-01,118.0,119.5,118.0,119.2,201.0
1994-12-02,119.2,120.0,118.05,118.05,38.0
1994-12-05,118.0,118.0,116.05,116.55,4.0
1994-12-06,121.55,121.55,121.55,121.55,112.0
1994-12-07,123.0,123.0,121.45,121.45,5.0
1994-12-08,122.0,124.0,122.0,124.0,10.0
1994-12-09,122.6,122.6,122.6,122.6,0.0
1994-12-12,122.0,122.0,122.0,122.0,0.0
1994-12-13,121.5,122.75,121.5,122.75,15.0
1994-12-14,123.0,125.7,123.0,125.7,148.0
1994-12-15,125.75,126.0,125.0,126.0,19.0
1994-12-16,124.5,127.7,123.25,127.7,156.0
1994-12-19,130.0,132.0,130.0,131.4,222.0
1994-12-20,130.75,131.3,129.65,129.65,2.0
1994-12-21,129.0,129.8,128.0,129.8,29.0
1994-12-22,129.5,130.1,129.0,129.8,158.0
1994-12-23,129.25,129.25,129.0,129.0,2.0
1994-12-27,125.4,125.4,125.4,125.4,1.0
1994-12-28,126.5,126.75,121.75,121.75,116.0
1994-12-29,120.25,120.25,119.0,120.25,2.0
1994-12-30,121.0,122.5,121.0,121.0,54.0
