DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-30,91.22,91.22,91.22,91.22,0.0
2025-12-31,91.38,91.38,91.38,91.38,0.0
2026-01-02,90.74,90.74,90.74,90.74,0.0
2026-01-05,90.98,90.98,90.98,90.98,0.0
2026-01-06,91.21,91.21,91.21,91.21,0.0
2026-01-07,91.96,91.96,91.96,91.96,0.0
2026-01-08,91.98,91.98,91.98,91.98,0.0
2026-01-09,92.44,92.44,92.44,92.44,0.0
2026-01-12,92.36,92.36,92.36,92.36,0.0
2026-01-13,92.36,92.36,92.36,92.36,0.0
2026-01-14,92.72,92.72,92.72,92.72,0.0
2026-01-15,92.5,92.5,92.5,92.5,0.0
2026-01-16,92.28,92.28,92.28,92.28,0.0
2026-01-19,92.23,92.23,92.23,92.23,0.0
2026-01-20,91.63,91.63,91.63,91.63,0.0
2026-01-21,91.79,91.79,91.79,91.79,0.0
2026-01-22,91.42,91.42,91.42,91.42,0.0
2026-01-23,91.31,91.31,91.31,91.31,0.0
2026-01-26,91.33,91.33,91.33,91.33,0.0
2026-01-27,91.03,91.03,91.03,91.03,0.0
2026-01-28,90.79,90.79,90.79,90.79,0.0
2026-01-29,91.08,91.08,91.08,91.08,0.0
2026-01-30,90.87,90.87,90.87,90.87,0.0
2026-02-02,91.01,91.01,91.01,91.01,0.0
2026-02-03,90.96,90.96,90.96,90.96,0.0
2026-02-04,90.67,90.67,90.67,90.67,0.0
2026-02-05,90.46,90.46,90.46,90.46,0.0
2026-02-06,90.66,90.66,90.66,90.66,0.0
2026-02-09,90.51,90.51,90.51,90.51,0.0
2026-02-10,90.88,90.88,90.88,90.88,0.0
2026-02-11,91.03,91.03,91.03,91.03,0.0
2026-02-12,91.42,91.42,91.42,91.42,0.0
2026-02-13,91.85,91.85,91.85,91.85,0.0
2026-02-16,91.92,91.92,91.92,91.92,0.0
2026-02-17,92.21,92.21,92.21,92.21,0.0
2026-02-18,92.21,92.21,92.21,92.21,0.0
2026-02-19,92.22,92.22,92.22,92.22,0.0
2026-02-20,92.29,92.41,92.11,92.26,863.0
2026-02-23,92.36,92.66,92.19,92.66,438.0
2026-02-24,92.63,92.79,92.6,92.73,24.0
2026-02-25,92.61,92.65,92.5,92.65,154.0
2026-02-26,93.09,93.15,93.02,93.02,8.0
2026-02-27,93.09,93.54,93.09,93.54,25.0
2026-03-02,93.15,93.15,92.87,92.87,0.0
2026-03-03,91.37,91.37,91.32,91.32,2.0
2026-03-04,91.34,92.07,91.34,92.07,0.0
2026-03-05,91.62,91.62,91.19,91.19,2.0
2026-03-06,91.62,91.62,89.93,89.93,0.0
2026-03-09,91.62,91.62,90.4,90.4,0.0
2026-03-10,91.62,91.62,91.11,91.11,0.0
2026-03-11,91.62,91.62,89.62,89.62,0.0
2026-03-12,91.62,91.62,88.75,88.75,0.0
2026-03-13,88.41,88.41,88.35,88.35,2.0
2026-03-16,88.37,89.01,88.37,89.01,0.0
2026-03-17,88.37,89.61,88.37,89.61,0.0
2026-03-18,88.37,89.13,88.37,89.13,0.0
2026-03-19,88.59,88.59,88.51,88.51,1.0
2026-03-20,87.62,87.62,87.16,87.16,1.0
2026-03-23,87.76,87.76,87.55,87.55,2.0
2026-03-24,87.76,87.76,87.52,87.52,0.0
2026-03-25,88.6,88.67,88.6,88.67,1.0
2026-03-26,88.6,88.6,87.49,87.49,0.0
2026-03-27,88.6,88.6,87.04,87.04,0.0
2026-03-30,87.68,87.68,87.58,87.58,2.0
2026-03-31,87.68,87.7,87.68,87.7,0.0
2026-04-01,87.68,88.51,87.68,88.51,0.0
2026-04-02,87.68,88.57,87.68,88.57,0.0
2026-04-07,87.68,87.68,87.54,87.54,1.0
2026-04-08,89.8,90.25,89.8,89.85,76.0
2026-04-09,90.25,90.25,88.83,88.83,18.0
2026-04-10,89.05,89.05,88.43,88.7,22.0
2026-04-13,88.45,88.47,87.96,88.16,14.0
2026-04-14,88.59,88.87,88.49,88.87,15.0
2026-04-15,88.49,88.85,88.49,88.85,1.0
2026-04-16,88.0,88.24,88.0,88.24,4.0
2026-04-17,89.19,89.19,89.17,89.17,3.0
2026-04-20,89.19,89.19,88.26,88.26,3.0
2026-04-21,89.19,89.19,87.87,87.87,1.0
2026-04-22,89.19,89.19,87.85,87.85,0.0
2026-04-23,87.24,87.39,86.95,87.39,105.0
2026-04-24,87.42,87.42,87.42,87.42,18.0
2026-04-27,87.44,87.44,86.99,86.99,24.0
2026-04-28,86.75,86.75,86.75,86.75,0.0
2026-04-29,86.2,86.22,86.2,86.22,7.0
2026-04-30,86.03,86.67,86.03,86.53,94.0
2026-05-01,87.01,87.01,87.01,87.01,2.0
2026-05-05,86.27,86.27,86.06,86.06,67.0
2026-05-06,86.4,87.33,86.4,87.33,9.0
2026-05-07,87.54,87.58,87.48,87.49,19.0
2026-05-08,88.08,88.08,87.69,87.69,11.0
2026-05-11,87.34,87.34,86.5,86.81,344.0
2026-05-12,85.86,85.87,85.58,85.84,668.0
2026-05-13,86.18,86.23,85.83,86.07,145.0
2026-05-14,86.38,86.82,86.31,86.76,11761.0
2026-05-15,85.69,85.77,84.98,85.12,154473.0
2026-05-18,85.2,86.19,85.2,85.38,42190.0
2026-05-19,86.22,86.27,85.45,85.63,115935.0
2026-05-20,86.02,87.18,86.0,86.86,172745.0
2026-05-21,86.89,87.38,86.7,87.21,435381.0
2026-05-22,87.5,87.96,87.48,87.87,586860.0
2026-05-26,88.55,88.65,87.94,88.1,587071.0
2026-05-27,88.34,88.77,88.12,88.25,333406.0
2026-05-28,87.86,88.98,87.86,88.66,237458.0
2026-05-29,88.66,88.84,88.48,88.74,250216.0
2026-06-01,88.39,88.58,87.62,87.85,237742.0
