DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-10-03,82.0,82.0,82.0,82.0,1.0
1991-10-04,82.0,82.0,82.0,82.0,3.0
1991-10-07,82.2,82.4,82.2,82.2,2.0
1991-10-08,82.2,82.2,82.2,82.2,3.0
1991-10-09,82.125,82.125,82.075,82.075,2.0
1991-10-10,82.1,82.1,82.1,82.1,0.0
1991-10-11,82.1,82.1,82.1,82.1,0.0
1991-10-14,82.1,82.1,81.7,81.7,7.0
1991-10-15,81.5,81.5,81.3,81.3,7.0
1991-10-16,81.3,81.3,81.3,81.3,0.0
1991-10-17,81.5,81.5,81.5,81.5,2.0
1991-10-18,81.5,81.5,81.425,81.425,2.0
1991-10-21,81.4,81.4,81.35,81.4,3.0
1991-10-22,81.35,81.35,81.35,81.35,1.0
1991-10-23,81.4,81.4,81.1,81.1,2.0
1991-10-24,81.05,81.05,80.85,80.85,8.0
1991-10-25,80.85,80.85,80.85,80.85,6.0
1991-10-28,80.85,80.85,80.75,80.75,2.0
1991-10-29,80.75,80.75,80.4,80.4,5.0
1991-10-30,80.4,80.4,80.225,80.225,2.0
1991-10-31,80.225,80.25,79.75,79.75,29.0
1991-11-01,79.7,79.7,79.1,79.1,7.0
1991-11-04,77.65,77.65,77.65,77.65,0.0
1991-11-05,77.8,77.8,77.8,77.8,0.0
1991-11-06,77.85,77.85,77.75,77.85,0.0
1991-11-07,78.025,78.025,78.025,78.025,2.0
1991-11-08,78.15,78.15,78.15,78.15,0.0
1991-11-11,78.25,78.25,78.25,78.25,0.0
1991-11-12,78.45,78.45,78.45,78.45,0.0
1991-11-13,78.45,78.5,78.3,78.375,1.0
1991-11-14,78.6,78.6,78.6,78.6,0.0
1991-11-15,79.25,79.3,78.925,78.925,6.0
1991-11-18,78.9,78.9,78.0,78.125,6.0
1991-11-19,77.75,77.75,77.5,77.5,1.0
1991-11-20,77.8,77.825,77.8,77.825,2.0
1991-11-21,78.05,78.05,78.05,78.05,0.0
1991-11-22,78.05,78.1,77.775,77.775,6.0
1991-11-25,77.3,77.3,77.3,77.3,0.0
1991-11-26,77.5,77.5,77.325,77.325,0.0
1991-11-27,77.8,77.8,77.325,77.325,6.0
1991-11-29,77.325,77.325,77.325,77.325,0.0
1991-12-02,77.3,77.3,77.0,77.0,20.0
1991-12-03,77.2,77.2,76.6,76.6,15.0
1991-12-04,76.5,76.5,76.15,76.15,7.0
1991-12-05,76.2,76.25,75.05,75.075,27.0
1991-12-06,75.2,75.35,75.2,75.2,2.0
1991-12-09,76.0,76.25,75.9,76.1,2.0
1991-12-10,75.7,75.7,74.6,74.6,9.0
1991-12-11,74.65,74.65,73.7,74.35,19.0
1991-12-12,75.0,75.0,74.3,74.35,10.0
1991-12-13,74.6,75.0,74.6,74.675,5.0
1991-12-16,73.8,73.8,73.8,73.8,1.0
1991-12-17,74.35,74.35,74.0,74.0,8.0
1991-12-18,74.0,74.6,73.8,73.8,3.0
1991-12-19,73.7,73.7,72.7,72.75,27.0
1991-12-20,72.75,72.9,72.15,72.15,28.0
1991-12-23,72.5,72.75,72.3,72.6,15.0
1991-12-24,73.05,73.1,72.85,72.875,9.0
1991-12-26,73.2,73.2,72.675,72.75,9.0
1991-12-27,72.7,72.8,72.65,72.7,15.0
1991-12-30,73.0,73.2,72.65,73.1,22.0
1991-12-31,73.25,73.35,73.1,73.15,7.0
1992-01-02,73.2,73.25,72.95,72.95,5.0
1992-01-03,72.75,72.85,72.5,72.5,15.0
1992-01-06,73.1,73.1,72.8,72.825,24.0
1992-01-07,73.35,73.6,73.35,73.6,1.0
1992-01-08,73.55,73.6,73.5,73.5,7.0
1992-01-09,73.75,73.75,73.55,73.7,3.0
1992-01-10,74.0,74.0,73.9,73.925,1.0
1992-01-13,74.15,74.25,74.15,74.25,1.0
1992-01-14,74.45,75.0,74.25,74.275,64.0
1992-01-15,74.35,74.35,74.05,74.05,22.0
1992-01-16,74.1,74.35,74.1,74.2,6.0
1992-01-17,74.25,74.3,74.0,74.0,5.0
1992-01-20,74.0,74.1,73.9,73.9,11.0
1992-01-21,74.1,74.5,74.1,74.3,5.0
1992-01-22,74.225,74.225,74.225,74.225,0.0
1992-01-23,74.45,74.8,74.45,74.65,7.0
1992-01-24,74.8,74.9,74.6,74.6,6.0
1992-01-27,74.675,74.8,74.675,74.725,1.0
1992-01-28,74.75,75.0,74.75,75.0,3.0
1992-01-29,75.1,75.5,75.1,75.4,14.0
1992-01-30,75.8,75.825,75.15,75.175,13.0
1992-01-31,75.6,75.6,75.3,75.3,12.0
1992-02-03,75.1,75.1,74.55,74.575,10.0
1992-02-04,75.2,75.2,75.1,75.1,13.0
1992-02-05,75.0,75.0,74.625,74.625,5.0
1992-02-06,74.6,74.65,74.35,74.35,19.0
1992-02-07,74.25,74.35,74.125,74.175,11.0
1992-02-10,75.675,75.675,75.675,75.675,11.0
1992-02-11,76.5,76.9,75.75,75.8,38.0
1992-02-12,75.8,76.275,75.6,75.6,28.0
1992-02-13,75.9,75.9,75.4,75.45,6.0
1992-02-14,75.5,75.55,75.05,75.1,2.0
1992-02-18,75.0,75.1,74.85,74.875,6.0
1992-02-19,75.3,75.3,75.0,75.0,2.0
1992-02-20,75.0,75.0,75.0,75.0,0.0
1992-02-21,74.925,74.925,74.925,74.925,0.0
1992-02-24,74.8,74.8,74.1,74.1,7.0
1992-02-25,74.3,74.3,74.15,74.15,1.0
1992-02-26,74.2,74.2,73.7,73.725,10.0
1992-02-27,73.95,74.0,73.7,73.725,15.0
1992-02-28,73.75,73.85,73.575,73.6,44.0
1992-03-02,73.95,73.95,73.5,73.5,30.0
1992-03-03,73.7,73.95,73.55,73.6,35.0
1992-03-04,73.9,74.475,73.9,74.4,108.0
1992-03-05,74.55,74.65,74.275,74.275,54.0
1992-03-06,74.6,74.85,74.4,74.475,139.0
1992-03-09,75.15,75.3,75.05,75.2,80.0
1992-03-10,75.4,75.4,75.125,75.35,21.0
1992-03-11,75.4,75.4,74.4,74.5,37.0
1992-03-12,74.85,74.9,74.65,74.65,6.0
1992-03-13,74.875,74.95,74.875,74.875,1.0
1992-03-16,75.15,75.25,75.0,75.05,43.0
1992-03-17,75.15,75.175,74.5,74.65,36.0
1992-03-18,74.825,74.825,74.5,74.525,21.0
1992-03-19,74.5,74.8,74.5,74.675,13.0
1992-03-20,74.8,74.8,74.725,74.725,7.0
1992-03-23,74.625,74.65,74.55,74.55,55.0
1992-03-24,74.85,74.975,74.85,74.9,22.0
1992-03-25,75.0,75.2,75.0,75.075,18.0
1992-03-26,75.0,75.2,74.875,75.175,37.0
1992-03-27,75.0,75.35,75.0,75.225,19.0
1992-03-30,74.9,75.5,74.9,75.4,37.0
1992-03-31,75.5,76.1,75.5,75.75,102.0
1992-04-01,75.6,75.7,75.3,75.35,37.0
1992-04-02,75.55,75.55,75.55,75.55,0.0
1992-04-03,75.75,75.8,75.55,75.6,28.0
1992-04-06,75.55,75.7,75.55,75.7,10.0
1992-04-07,75.6,75.6,75.025,75.05,36.0
1992-04-08,75.05,75.15,74.85,75.05,69.0
1992-04-09,75.05,75.3,75.0,75.25,7.0
1992-04-10,75.3,75.3,75.0,75.1,27.0
1992-04-13,74.9,75.2,74.9,74.95,15.0
1992-04-14,74.8,75.05,74.7,74.825,12.0
1992-04-15,74.9,75.1,74.575,74.6,54.0
1992-04-16,74.55,75.1,74.5,74.9,27.0
1992-04-20,74.8,74.95,74.7,74.9,7.0
1992-04-21,75.2,75.3,74.85,74.875,24.0
1992-04-22,74.7,74.85,74.3,74.3,47.0
1992-04-23,74.55,75.15,74.5,75.025,34.0
1992-04-24,75.0,75.5,75.0,75.45,31.0
1992-04-27,75.9,76.25,75.4,75.475,57.0
1992-04-28,75.45,75.575,75.375,75.375,11.0
1992-04-29,75.275,75.55,74.675,74.675,15.0
1992-04-30,74.95,75.05,74.75,74.8,8.0
1992-05-01,74.85,75.3,74.85,75.0,22.0
1992-05-04,75.05,75.2,74.65,74.875,46.0
1992-05-05,75.1,75.175,74.825,74.85,18.0
1992-05-06,74.85,74.925,74.7,74.775,15.0
1992-05-07,75.1,75.4,75.1,75.275,28.0
1992-05-08,75.5,75.65,75.45,75.625,17.0
1992-05-11,75.75,75.75,75.2,75.225,109.0
1992-05-12,75.5,75.5,75.2,75.2,31.0
1992-05-13,75.35,75.375,74.85,75.0,184.0
1992-05-14,75.2,75.2,74.85,75.175,118.0
1992-05-15,75.2,75.25,74.85,74.925,50.0
1992-05-18,74.85,75.3,74.75,75.3,30.0
1992-05-19,75.4,75.6,74.725,74.775,85.0
1992-05-20,74.8,74.85,74.4,74.55,106.0
1992-05-21,74.6,74.85,74.6,74.75,32.0
1992-05-22,74.75,74.85,74.5,74.625,17.0
1992-05-26,74.6,75.25,74.55,74.75,43.0
1992-05-27,74.7,74.8,74.35,74.375,36.0
1992-05-28,74.5,74.5,74.1,74.25,49.0
1992-05-29,74.25,74.6,74.225,74.55,30.0
1992-06-01,74.4,74.8,74.4,74.775,72.0
1992-06-02,74.95,75.05,74.85,74.875,36.0
1992-06-03,74.875,75.35,74.6,75.3,226.0
1992-06-04,75.5,76.1,75.5,76.075,193.0
1992-06-05,76.1,76.4,76.0,76.125,177.0
1992-06-08,76.075,76.15,75.9,76.05,49.0
1992-06-09,76.0,76.1,75.825,75.9,144.0
1992-06-10,75.825,75.825,75.6,75.65,50.0
1992-06-11,75.5,75.7,75.25,75.65,95.0
1992-06-12,75.625,76.4,75.6,76.3,105.0
1992-06-15,76.5,76.85,76.5,76.825,165.0
1992-06-16,76.8,77.05,76.65,76.975,265.0
1992-06-17,77.0,77.0,76.525,76.9,108.0
1992-06-18,76.95,77.15,76.85,77.05,225.0
1992-06-19,76.975,77.35,76.95,77.325,85.0
1992-06-22,77.325,77.5,76.925,77.2,74.0
1992-06-23,77.2,77.2,76.975,77.15,86.0
1992-06-24,77.05,77.15,76.6,77.1,51.0
1992-06-25,77.05,77.2,76.85,77.15,68.0
1992-06-26,77.45,77.675,77.4,77.625,116.0
1992-06-29,77.75,78.5,77.625,78.2,201.0
1992-06-30,78.225,78.25,77.975,78.225,120.0
1992-07-01,77.975,78.325,77.65,78.1,177.0
1992-07-02,78.0,78.475,77.7,78.35,80.0
1992-07-06,78.95,79.5,78.75,79.45,198.0
1992-07-07,79.7,79.7,79.05,79.075,254.0
1992-07-08,78.85,79.2,78.75,78.825,89.0
1992-07-09,78.7,80.025,78.7,79.975,185.0
1992-07-10,79.95,80.55,79.7,80.35,232.0
1992-07-13,80.5,80.95,80.5,80.8,258.0
1992-07-14,80.85,81.025,80.65,81.0,270.0
1992-07-15,80.75,81.1,80.7,80.9,188.0
1992-07-16,80.75,81.225,80.75,81.2,128.0
1992-07-17,81.25,81.4,80.8,81.25,127.0
1992-07-20,81.2,81.2,80.8,81.1,159.0
1992-07-21,81.0,81.05,80.3,80.6,220.0
1992-07-22,80.45,80.85,80.1,80.8,216.0
1992-07-23,80.65,80.9,80.45,80.85,175.0
1992-07-24,80.8,81.1,80.75,81.05,204.0
1992-07-27,80.65,82.2,80.55,81.725,474.0
1992-07-28,81.45,81.9,81.25,81.8,470.0
1992-07-29,81.7,82.075,81.55,82.025,241.0
1992-07-30,81.95,82.7,81.95,82.65,289.0
1992-07-31,82.55,83.4,82.55,83.375,299.0
1992-08-03,83.4,84.0,83.15,83.45,356.0
1992-08-04,83.55,83.75,83.3,83.75,247.0
1992-08-05,83.75,84.2,83.65,84.15,413.0
1992-08-06,84.2,84.525,84.175,84.475,206.0
1992-08-07,84.65,84.95,84.3,84.875,333.0
1992-08-10,84.85,84.9,84.65,84.775,235.0
1992-08-11,84.75,84.825,83.825,83.875,467.0
1992-08-12,83.8,83.8,83.4,83.725,345.0
1992-08-13,83.725,84.0,83.2,83.35,369.0
1992-08-14,83.35,83.8,83.25,83.775,184.0
1992-08-17,83.775,83.95,83.4,83.5,156.0
1992-08-18,83.3,84.3,83.2,84.05,328.0
1992-08-19,84.05,84.4,83.75,84.3,264.0
1992-08-20,84.4,84.425,83.825,83.925,173.0
1992-08-21,83.925,84.2,83.625,84.075,261.0
1992-08-24,84.0,84.2,83.65,84.175,183.0
1992-08-25,84.15,84.15,83.5,83.8,208.0
1992-08-26,83.6,84.2,83.4,84.15,417.0
1992-08-27,84.05,84.15,83.95,84.125,279.0
1992-08-28,83.8,84.0,83.3,83.95,243.0
1992-08-31,83.75,84.225,83.625,84.1,268.0
1992-09-01,84.0,84.3,83.825,83.95,110.0
1992-09-02,83.75,84.175,83.3,84.1,310.0
1992-09-03,83.95,84.15,83.9,84.1,136.0
1992-09-04,84.0,84.0,83.95,83.975,74.0
1992-09-08,84.15,84.6,84.05,84.5,325.0
1992-09-09,84.3,84.3,84.0,84.1,168.0
1992-09-10,84.15,84.375,84.1,84.35,99.0
1992-09-11,84.3,84.45,84.1,84.225,140.0
1992-09-14,84.2,84.45,84.05,84.45,65.0
1992-09-15,84.3,84.55,84.25,84.425,180.0
1992-09-16,84.4,84.55,84.35,84.45,114.0
1992-09-17,84.55,84.65,84.5,84.625,83.0
1992-09-18,84.65,84.725,84.6,84.625,73.0
1992-09-21,84.575,84.75,84.525,84.525,246.0
1992-09-22,84.525,84.65,84.5,84.65,213.0
1992-09-23,84.65,84.675,84.4,84.4,294.0
1992-09-24,84.25,84.35,84.175,84.35,329.0
