DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-09-20,86.34,86.34,86.34,86.34,0.0
1996-09-23,86.36,86.36,86.36,86.36,0.0
1996-09-24,85.88,85.88,85.88,85.88,0.0
1996-09-25,86.36,86.36,86.36,86.36,0.0
1996-09-26,86.67,86.67,86.67,86.67,0.0
1996-09-27,86.74,86.74,86.74,86.74,0.0
1996-09-30,86.76,86.76,86.76,86.76,0.0
1996-10-01,86.79,86.79,86.79,86.79,0.0
1996-10-02,87.0,87.0,87.0,87.0,0.0
1996-10-03,86.94,86.94,86.94,86.94,0.0
1996-10-04,86.99,86.99,86.99,86.99,0.0
1996-10-07,86.91,86.91,86.91,86.91,0.0
1996-10-08,86.73,86.73,86.73,86.73,0.0
1996-10-09,86.82,86.82,86.82,86.82,0.0
1996-10-10,86.73,86.73,86.73,86.73,0.0
1996-10-11,86.85,86.85,86.85,86.85,0.0
1996-10-14,86.76,86.76,86.76,86.76,0.0
1996-10-15,87.19,87.19,87.19,87.19,0.0
1996-10-16,87.22,87.22,87.22,87.22,0.0
1996-10-17,87.34,87.34,87.34,87.34,0.0
1996-10-18,87.3,87.3,87.3,87.3,0.0
1996-10-21,87.01,87.01,87.01,87.01,0.0
1996-10-22,86.6,86.6,86.6,86.6,0.0
1996-10-23,86.56,86.56,86.56,86.56,0.0
1996-10-24,86.52,86.52,86.52,86.52,0.0
1996-10-25,86.52,86.52,86.52,86.52,0.0
1996-10-28,86.56,86.56,86.56,86.56,0.0
1996-10-29,86.27,86.27,86.27,86.27,0.0
1996-10-30,86.02,86.02,86.02,86.02,0.0
1996-10-31,86.35,86.35,86.35,86.35,0.0
1996-11-01,86.16,86.16,86.16,86.16,0.0
1996-11-04,86.0,86.0,86.0,86.0,0.0
1996-11-05,86.34,86.34,86.34,86.34,0.0
1996-11-06,86.4,86.4,86.4,86.4,0.0
1996-11-07,86.05,86.05,86.05,86.05,0.0
1996-11-08,85.71,85.71,85.71,85.71,0.0
1996-11-11,85.25,85.25,85.25,85.25,0.0
1996-11-12,85.91,85.91,85.91,85.91,0.0
1996-11-13,85.84,85.84,85.84,85.84,0.0
1996-11-14,85.84,85.84,85.84,85.84,0.0
1996-11-15,85.83,85.83,85.83,85.83,0.0
1996-11-18,85.6,85.6,85.6,85.6,1.0
1996-11-19,85.71,85.71,85.71,85.71,0.0
1996-11-20,85.24,85.24,85.24,85.24,0.0
1996-11-21,85.32,85.32,85.32,85.32,0.0
1996-11-22,85.72,85.72,85.72,85.72,0.0
1996-11-25,86.58,86.58,86.58,86.58,0.0
1996-11-26,86.67,86.67,86.67,86.67,0.0
1996-11-27,86.76,86.76,86.76,86.76,0.0
1996-11-29,87.16,87.16,87.16,87.16,0.0
1996-12-02,88.07,88.07,88.07,88.07,0.0
1996-12-03,88.08,88.08,88.08,88.08,0.0
1996-12-04,88.11,88.11,88.11,88.11,0.0
1996-12-05,87.82,87.82,87.82,87.82,0.0
1996-12-06,87.76,87.76,87.76,87.76,0.0
1996-12-09,88.08,88.08,88.08,88.08,0.0
1996-12-10,87.97,87.97,87.97,87.97,0.0
1996-12-11,87.24,87.24,87.24,87.24,0.0
1996-12-12,87.4,87.4,87.4,87.4,0.0
1996-12-13,87.83,87.83,87.83,87.83,0.0
