DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-01-04,99.87,99.87,99.87,99.87,0.0
2021-01-05,99.87,99.87,99.87,99.87,0.0
2021-01-06,99.855,99.855,99.855,99.855,0.0
2021-01-07,99.845,99.845,99.845,99.845,0.0
2021-01-08,99.85,99.85,99.85,99.85,0.0
2021-01-11,99.85,99.85,99.85,99.85,0.0
2021-01-12,99.84,99.84,99.84,99.84,0.0
2021-01-13,99.84,99.84,99.84,99.84,0.0
2021-01-14,99.85,99.85,99.85,99.85,0.0
2021-01-15,99.84,99.84,99.84,99.84,0.0
2021-01-19,99.85,99.85,99.85,99.85,0.0
2021-01-20,99.86,99.86,99.86,99.86,0.0
2021-01-21,99.85,99.85,99.85,99.85,0.0
2021-01-22,99.84,99.84,99.84,99.84,0.0
2021-01-25,99.845,99.845,99.845,99.845,0.0
2021-01-26,99.845,99.845,99.845,99.845,0.0
2021-01-27,99.845,99.845,99.845,99.845,0.0
2021-01-28,99.835,99.835,99.835,99.835,0.0
2021-01-29,99.84,99.84,99.84,99.84,0.0
2021-02-01,99.84,99.84,99.84,99.84,0.0
2021-02-02,99.835,99.835,99.835,99.835,0.0
2021-02-03,99.83,99.83,99.83,99.83,0.0
2021-02-04,99.815,99.815,99.815,99.815,0.0
2021-02-05,99.81,99.81,99.81,99.81,0.0
2021-02-08,99.805,99.805,99.805,99.805,0.0
2021-02-09,99.805,99.805,99.805,99.805,0.0
2021-02-10,99.81,99.81,99.81,99.81,0.0
2021-02-11,99.815,99.815,99.815,99.815,0.0
2021-02-12,99.775,99.775,99.775,99.775,0.0
2021-02-16,99.69,99.69,99.69,99.69,0.0
2021-02-17,99.69,99.69,99.69,99.69,0.0
2021-02-18,99.69,99.69,99.69,99.69,0.0
2021-02-19,99.665,99.665,99.665,99.665,0.0
2021-02-22,99.665,99.665,99.665,99.665,0.0
2021-02-23,99.67,99.67,99.67,99.67,0.0
2021-02-24,99.67,99.67,99.67,99.67,0.0
2021-02-25,99.61,99.61,99.61,99.61,0.0
2021-02-26,99.6,99.6,99.6,99.6,0.0
2021-03-01,99.6,99.6,99.6,99.6,0.0
2021-03-02,99.6,99.6,99.6,99.6,0.0
2021-03-03,99.585,99.585,99.585,99.585,0.0
2021-03-04,99.575,99.575,99.575,99.575,0.0
2021-03-05,99.57,99.57,99.57,99.57,0.0
2021-03-08,99.555,99.555,99.555,99.555,0.0
2021-03-09,99.555,99.555,99.555,99.555,0.0
2021-03-10,99.57,99.57,99.57,99.57,0.0
2021-03-11,99.575,99.575,99.575,99.575,0.0
2021-03-12,99.565,99.565,99.565,99.565,0.0
2021-03-15,99.565,99.565,99.565,99.565,0.0
2021-03-16,99.57,99.57,99.57,99.57,0.0
2021-03-17,99.58,99.58,99.58,99.58,0.0
2021-03-18,99.56,99.56,99.56,99.56,0.0
2021-03-19,99.56,99.56,99.56,99.56,0.0
2021-03-22,99.555,99.555,99.555,99.555,0.0
2021-03-23,99.54,99.54,99.54,99.54,0.0
2021-03-24,99.545,99.545,99.545,99.545,0.0
2021-03-25,99.55,99.55,99.55,99.55,0.0
2021-03-26,99.54,99.54,99.54,99.54,0.0
2021-03-29,99.53,99.53,99.53,99.53,0.0
2021-03-30,99.5,99.5,99.5,99.5,0.0
2021-03-31,99.48,99.48,99.48,99.48,0.0
2021-04-01,99.47,99.47,99.47,99.47,0.0
2021-04-05,99.38,99.38,99.38,99.38,0.0
2021-04-06,99.37,99.37,99.37,99.37,0.0
2021-04-07,99.415,99.415,99.415,99.415,0.0
2021-04-08,99.425,99.425,99.425,99.425,0.0
2021-04-09,99.42,99.42,99.42,99.42,0.0
2021-04-12,99.41,99.41,99.41,99.41,0.0
2021-04-13,99.425,99.425,99.425,99.425,0.0
2021-04-14,99.415,99.415,99.415,99.415,0.0
2021-04-15,99.445,99.445,99.445,99.445,0.0
2021-04-16,99.43,99.43,99.43,99.43,0.0
2021-04-19,99.435,99.435,99.435,99.435,0.0
2021-04-20,99.45,99.45,99.45,99.45,0.0
2021-04-21,99.42,99.42,99.42,99.42,0.0
2021-04-22,99.42,99.42,99.42,99.42,0.0
2021-04-23,99.42,99.42,99.42,99.42,0.0
2021-04-26,99.37,99.37,99.37,99.37,0.0
2021-04-27,99.36,99.36,99.36,99.36,0.0
2021-04-28,99.37,99.37,99.37,99.37,0.0
2021-04-29,99.37,99.37,99.37,99.37,0.0
2021-04-30,99.37,99.37,99.37,99.37,0.0
2021-05-03,99.385,99.385,99.385,99.385,0.0
2021-05-04,99.385,99.385,99.385,99.385,0.0
2021-05-05,99.385,99.385,99.385,99.385,0.0
2021-05-06,99.4,99.4,99.4,99.4,0.0
2021-05-07,99.44,99.44,99.44,99.44,0.0
2021-05-10,99.44,99.44,99.44,99.44,0.0
2021-05-11,99.425,99.425,99.425,99.425,0.0
2021-05-12,99.39,99.39,99.39,99.39,0.0
2021-05-13,99.28,99.28,99.28,99.28,0.0
2021-05-14,99.28,99.28,99.28,99.28,0.0
2021-05-17,99.28,99.28,99.28,99.28,0.0
2021-05-18,99.28,99.28,99.28,99.28,0.0
2021-05-19,99.265,99.265,99.265,99.265,0.0
2021-05-20,99.275,99.275,99.275,99.275,0.0
2021-05-21,99.28,99.28,99.28,99.28,0.0
2021-05-24,99.275,99.275,99.275,99.275,0.0
2021-05-25,99.28,99.28,99.28,99.28,0.0
2021-05-26,99.24,99.24,99.24,99.24,0.0
2021-05-27,99.23,99.23,99.23,99.23,0.0
2021-05-28,99.23,99.23,99.23,99.23,0.0
2021-06-01,99.175,99.175,99.175,99.175,0.0
2021-06-02,99.07,99.07,99.07,99.07,0.0
2021-06-03,99.035,99.035,99.035,99.035,0.0
2021-06-04,99.06,99.06,99.06,99.06,0.0
2021-06-07,99.055,99.055,99.055,99.055,0.0
2021-06-08,99.065,99.065,99.065,99.065,0.0
2021-06-09,99.085,99.085,99.085,99.085,0.0
2021-06-10,99.1,99.1,99.1,99.1,0.0
2021-06-11,99.085,99.085,99.085,99.085,0.0
2021-06-14,99.07,99.07,99.07,99.07,0.0
2021-06-15,99.065,99.065,99.065,99.065,0.0
2021-06-16,98.995,98.995,98.995,98.995,0.0
2021-06-17,98.945,98.945,98.945,98.945,0.0
2021-06-18,98.935,98.935,98.935,98.935,0.0
2021-06-21,98.94,98.94,98.94,98.94,0.0
2021-06-22,98.95,98.95,98.95,98.95,0.0
2021-06-23,98.915,98.915,98.915,98.915,0.0
2021-06-24,98.89,98.89,98.89,98.89,0.0
2021-06-25,98.885,98.885,98.885,98.885,0.0
2021-06-28,98.895,98.895,98.895,98.895,0.0
2021-06-29,98.895,98.895,98.895,98.895,0.0
2021-06-30,98.89,98.89,98.89,98.89,0.0
2021-07-01,98.88,98.88,98.88,98.88,0.0
2021-07-02,98.92,98.92,98.92,98.92,0.0
2021-07-06,98.95,98.95,98.95,98.95,0.0
2021-07-07,98.97,98.97,98.97,98.97,0.0
2021-07-08,99.025,99.025,99.025,99.025,0.0
2021-07-09,98.995,98.995,98.995,98.995,0.0
2021-07-12,98.98,98.98,98.98,98.98,0.0
2021-07-13,98.88,98.88,98.88,98.88,0.0
2021-07-14,98.92,98.92,98.92,98.92,0.0
2021-07-15,98.925,98.925,98.925,98.925,0.0
2021-07-16,98.925,98.925,98.925,98.925,0.0
2021-07-19,98.98,98.98,98.98,98.98,0.0
2021-07-20,98.98,98.98,98.98,98.98,0.0
2021-07-21,98.95,98.95,98.95,98.95,0.0
2021-07-22,98.97,98.97,98.97,98.97,0.0
2021-07-23,98.97,98.97,98.97,98.97,0.0
2021-07-26,98.965,98.965,98.965,98.965,0.0
2021-07-27,98.98,98.98,98.98,98.98,0.0
2021-07-28,98.945,98.945,98.945,98.945,0.0
2021-07-29,98.97,98.97,98.97,98.97,0.0
2021-07-30,98.99,98.99,98.99,98.99,0.0
2021-08-02,99.015,99.015,99.015,99.015,0.0
2021-08-03,99.03,99.03,99.03,99.03,0.0
2021-08-04,99.0,99.0,99.0,99.0,0.0
2021-08-05,98.965,98.965,98.965,98.965,0.0
2021-08-06,98.915,98.915,98.915,98.915,0.0
2021-08-09,98.9,98.9,98.9,98.9,0.0
2021-08-10,98.925,98.925,98.925,98.925,0.0
