DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-12-09,110.95,110.95,110.95,110.95,0.0
2003-12-10,111.1,111.1,111.1,111.1,0.0
2003-12-11,111.05,111.05,111.05,111.05,0.0
2003-12-12,111.56,111.56,111.56,111.56,0.0
2003-12-15,112.12,112.12,112.12,112.12,300.0
2003-12-16,111.82,111.82,111.82,111.82,0.0
2003-12-17,112.28,112.28,112.28,112.28,0.0
2003-12-18,112.21,112.21,112.21,112.21,0.0
2003-12-19,112.06,112.06,112.06,112.06,0.0
2003-12-22,112.19,112.19,112.19,112.19,0.0
2003-12-23,112.32,112.32,112.32,112.32,0.0
2003-12-29,112.16,112.16,112.16,112.16,0.0
2003-12-30,111.97,111.97,111.97,111.97,0.0
2004-01-02,111.59,111.59,111.59,111.59,0.0
2004-01-05,111.7,111.7,111.7,111.7,0.0
2004-01-06,112.36,112.36,112.36,112.36,0.0
2004-01-07,112.36,112.36,112.36,112.36,500.0
2004-01-08,112.58,112.58,112.58,112.58,5788.0
2004-01-09,113.24,113.24,113.24,113.24,5918.0
2004-01-12,113.4,113.4,113.4,113.4,3900.0
2004-01-13,113.31,113.31,113.31,113.31,1036.0
2004-01-14,113.39,113.39,113.39,113.39,0.0
2004-01-15,112.97,112.97,112.97,112.97,178.0
2004-01-16,113.09,113.09,113.09,113.09,2553.0
2004-01-19,113.05,113.05,113.05,113.05,890.0
2004-01-20,113.45,113.45,113.45,113.45,877.0
2004-01-21,113.26,113.26,113.26,113.26,3539.0
2004-01-22,113.48,113.48,113.48,113.48,1770.0
2004-01-23,113.45,113.45,113.45,113.45,457.0
2004-01-26,113.24,113.24,113.24,113.24,2986.0
2004-01-27,113.32,113.32,113.32,113.32,4560.0
2004-01-28,113.52,113.52,113.52,113.52,3130.0
2004-01-29,112.01,112.32,112.01,112.32,7989.0
2004-01-30,112.37,112.45,112.37,112.45,6775.0
2004-02-02,112.56,112.56,112.56,112.56,4132.0
2004-02-03,112.88,112.88,112.88,112.88,165.0
2004-02-04,112.87,112.87,112.87,112.87,400.0
2004-02-05,112.89,112.89,112.89,112.89,2411.0
2004-02-06,113.38,113.38,113.38,113.38,3239.0
2004-02-09,113.4,113.4,113.4,113.4,400.0
2004-02-10,113.36,113.36,113.36,113.36,3394.0
2004-02-11,113.66,113.66,113.66,113.66,1112.0
2004-02-12,113.6,113.6,113.6,113.6,3589.0
2004-02-13,113.72,113.72,113.72,113.72,0.0
2004-02-16,113.67,113.67,113.67,113.67,1356.0
2004-02-17,113.91,113.91,113.91,113.91,175.0
2004-02-18,113.88,113.88,113.88,113.88,726.0
2004-02-19,113.62,113.62,113.62,113.62,5420.0
2004-02-20,113.3,113.3,113.3,113.3,3684.0
2004-02-23,113.43,113.43,113.43,113.43,4165.0
2004-02-24,113.61,113.8,113.61,113.8,8832.0
2004-02-25,113.92,113.92,113.92,113.92,1021.0
2004-02-26,113.83,113.84,113.81,113.84,1028.0
2004-02-27,114.2,114.2,114.2,114.2,2011.0
2004-03-01,114.19,114.19,114.19,114.19,323.0
2004-03-02,113.77,113.77,113.77,113.77,1251.0
