DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-09-20,1753.1,1753.1,1753.1,1753.1,0.0
2018-09-21,1743.5,1743.5,1743.5,1743.5,0.0
2018-09-24,1734.6,1734.6,1734.6,1734.6,0.0
2018-09-25,1740.1,1740.1,1740.1,1740.1,0.0
2018-09-26,1720.5,1720.5,1720.5,1720.5,0.0
2018-09-27,1721.3,1721.3,1721.3,1721.3,0.0
2018-09-28,1725.6,1725.6,1725.6,1725.6,0.0
2018-10-01,1703.3,1703.3,1703.3,1703.3,0.0
2018-10-02,1684.4,1684.4,1684.4,1684.4,0.0
2018-10-03,1703.3,1703.3,1703.3,1703.3,0.0
2018-10-04,1674.8,1674.8,1674.8,1674.8,0.0
2018-10-05,1664.1,1664.1,1664.1,1664.1,0.0
2018-10-08,1658.5,1658.5,1658.5,1658.5,0.0
2018-10-09,1650.3,1650.3,1650.3,1650.3,0.0
2018-10-10,1592.7,1592.7,1592.7,1592.7,0.0
2018-10-11,1577.9,1577.9,1577.9,1577.9,0.0
2018-10-12,1574.7,1574.7,1574.7,1574.7,0.0
2018-10-15,1575.4,1575.4,1575.4,1575.4,0.0
2018-10-16,1625.3,1625.3,1625.3,1625.3,0.0
2018-10-17,1618.0,1618.0,1618.0,1618.0,0.0
2018-10-18,1586.1,1586.1,1586.1,1586.1,0.0
2018-10-19,1565.4,1565.4,1565.4,1565.4,0.0
2018-10-22,1565.5,1565.5,1565.5,1565.5,0.0
2018-10-23,1554.1,1554.1,1554.1,1554.1,0.0
2018-10-24,1492.7,1492.7,1492.7,1492.7,0.0
2018-10-25,1518.0,1518.0,1518.0,1518.0,0.0
2018-10-26,1514.0,1514.0,1514.0,1514.0,0.0
2018-10-29,1502.8,1502.8,1502.8,1502.8,0.0
2018-10-30,1534.5,1534.5,1534.5,1534.5,0.0
2018-10-31,1535.7,1535.7,1535.7,1535.7,0.0
2018-11-01,1565.9,1565.9,1565.9,1565.9,0.0
2018-11-02,1571.8,1571.8,1571.8,1571.8,0.0
2018-11-05,1572.5,1572.5,1572.5,1572.5,0.0
2018-11-06,1582.7,1582.7,1582.7,1582.7,0.0
2018-11-07,1607.5,1607.5,1607.5,1607.5,0.0
2018-11-08,1604.7,1604.7,1604.7,1604.7,0.0
2018-11-09,1574.6,1574.6,1574.6,1574.6,0.0
2018-11-12,1542.7,1542.7,1542.7,1542.7,0.0
2018-11-13,1540.7,1540.7,1540.7,1540.7,0.0
2018-11-14,1522.9,1522.9,1522.9,1522.9,0.0
2018-11-15,1548.3,1548.3,1548.3,1548.3,0.0
2018-11-16,1553.7,1553.7,1553.7,1553.7,0.0
2018-11-19,1522.5,1522.5,1522.5,1522.5,0.0
2018-11-20,1489.4,1489.4,1489.4,1489.4,0.0
2018-11-21,1511.0,1511.0,1511.0,1511.0,0.0
2018-11-23,1510.2,1510.2,1510.2,1510.2,0.0
2018-11-26,1526.3,1526.3,1526.3,1526.3,0.0
2018-11-27,1515.4,1515.4,1515.4,1515.4,0.0
2018-11-28,1549.2,1549.2,1549.2,1549.2,0.0
2018-11-29,1550.3,1550.3,1550.3,1550.3,0.0
2018-11-30,1556.7,1556.7,1556.7,1556.7,0.0
2018-12-03,1570.2,1570.2,1570.2,1570.2,0.0
2018-12-04,1502.8,1502.8,1502.8,1502.8,0.0
2018-12-06,1496.7,1496.7,1496.7,1496.7,0.0
2018-12-07,1472.7,1472.7,1472.7,1472.7,0.0
2018-12-10,1468.7,1468.7,1468.7,1468.7,0.0
