DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-03-10,68.0,68.0,68.0,68.0,0.0
2003-03-11,66.95,66.95,66.95,66.95,0.0
2003-03-12,67.1,67.1,67.1,67.1,0.0
2003-03-13,67.3,67.3,67.05,67.3,20.0
2003-03-14,67.3,67.3,67.3,67.3,0.0
2003-03-17,67.0,67.0,67.0,67.0,0.0
2003-03-18,66.9,66.9,66.9,66.9,0.0
2003-03-19,67.25,67.3,66.9,66.9,3.0
2003-03-20,67.0,67.0,66.5,66.9,0.0
2003-03-21,66.7,67.7,66.7,67.7,14.0
2003-03-24,67.6,67.6,67.6,67.6,0.0
2003-03-25,67.7,67.7,67.7,67.7,0.0
2003-03-26,67.7,67.7,67.7,67.7,0.0
2003-03-27,67.7,67.7,67.7,67.7,0.0
2003-03-28,67.75,67.75,67.65,67.65,1.0
2003-03-31,67.675,67.675,67.675,67.675,9.0
2003-04-01,67.8,67.8,67.8,67.8,18.0
2003-04-02,68.0,68.5,68.0,68.5,6.0
2003-04-03,68.4,68.4,68.4,68.4,0.0
2003-04-04,68.2,68.2,68.2,68.2,0.0
2003-04-07,68.5,68.6,68.5,68.6,2.0
2003-04-08,68.4,68.4,68.4,68.4,0.0
2003-04-09,68.6,68.6,68.6,68.6,0.0
2003-04-10,68.55,68.55,68.55,68.55,0.0
2003-04-11,68.55,68.55,68.55,68.55,0.0
2003-04-14,68.5,68.5,68.5,68.5,0.0
2003-04-15,68.4,68.65,68.4,68.55,10.0
2003-04-16,67.75,67.75,67.75,67.75,10.0
2003-04-17,67.8,67.8,67.8,67.8,0.0
2003-04-21,67.85,68.6,67.85,68.6,10.0
2003-04-22,68.5,68.5,68.0,68.3,74.0
2003-04-23,68.25,68.3,68.2,68.3,2.0
2003-04-24,68.3,68.3,68.3,68.3,0.0
2003-04-25,68.4,68.4,68.2,68.4,1.0
2003-04-28,68.4,68.5,68.1,68.5,11.0
2003-04-29,68.55,68.55,68.55,68.55,0.0
2003-04-30,68.55,68.6,68.55,68.6,10.0
2003-05-01,68.7,69.1,68.5,69.1,4.0
2003-05-02,70.0,70.0,69.0,70.0,0.0
2003-05-05,69.9,70.15,69.65,69.65,8.0
2003-05-06,69.65,70.2,69.5,70.2,32.0
2003-05-07,69.35,69.6,69.3,69.35,11.0
2003-05-08,69.45,69.8,69.45,69.8,7.0
2003-05-09,70.0,71.0,69.6,71.0,4.0
2003-05-12,70.7,70.9,70.15,70.15,197.0
2003-05-13,70.5,70.95,70.25,70.25,37.0
2003-05-14,70.35,70.4,69.875,69.95,70.0
2003-05-15,70.0,70.0,69.925,69.925,18.0
2003-05-16,70.3,70.65,70.3,70.3,5.0
2003-05-19,69.8,70.6,69.8,70.45,22.0
2003-05-20,70.4,70.65,68.95,68.95,19.0
2003-05-21,68.0,70.35,67.75,69.8,39.0
2003-05-22,70.0,70.2,69.65,69.725,50.0
2003-05-23,69.8,70.025,69.4,69.45,18.0
2003-05-27,70.05,70.9,69.8,70.9,12.0
2003-05-28,71.0,72.4,71.0,71.5,66.0
2003-05-29,71.6,71.8,70.85,71.4,78.0
2003-05-30,71.45,71.5,70.75,71.1,29.0
2003-06-02,71.2,72.6,71.2,72.45,103.0
2003-06-03,72.45,72.5,71.5,71.85,61.0
2003-06-04,72.0,72.9,71.8,72.425,177.0
2003-06-05,72.0,72.3,71.35,71.35,106.0
2003-06-06,71.35,71.85,71.0,71.1,149.0
2003-06-09,70.95,71.3,70.55,70.85,128.0
2003-06-10,71.0,71.55,71.0,71.5,59.0
2003-06-11,71.55,71.55,70.0,70.0,159.0
2003-06-12,69.8,69.8,69.0,69.35,169.0
2003-06-13,69.05,69.75,69.05,69.6,43.0
2003-06-16,69.45,69.5,69.0,69.0,103.0
2003-06-17,69.25,69.5,68.95,69.275,114.0
2003-06-18,69.55,69.55,69.2,69.4,101.0
2003-06-19,69.2,69.4,68.8,68.875,81.0
2003-06-20,69.1,69.5,68.9,69.35,58.0
2003-06-23,69.45,70.5,69.45,70.4,107.0
2003-06-24,70.2,70.5,69.5,69.625,28.0
2003-06-25,69.6,71.125,69.6,71.1,178.0
2003-06-26,71.0,71.85,70.85,71.65,113.0
2003-06-27,71.65,72.5,71.65,72.175,200.0
2003-06-30,72.175,72.2,71.775,72.025,90.0
2003-07-01,71.95,72.2,71.35,72.2,151.0
2003-07-02,72.3,72.9,72.2,72.775,99.0
2003-07-03,72.9,72.9,72.4,72.5,68.0
2003-07-07,72.65,73.75,72.45,73.75,322.0
2003-07-08,73.8,74.35,73.5,73.95,138.0
2003-07-09,73.7,73.7,72.55,72.55,52.0
2003-07-10,72.55,72.85,72.3,72.325,75.0
2003-07-11,72.85,73.3,72.2,72.25,127.0
2003-07-14,72.25,72.75,72.0,72.0,95.0
2003-07-15,71.95,72.2,71.45,72.2,87.0
2003-07-16,72.55,73.7,72.55,73.7,103.0
2003-07-17,74.0,74.5,73.7,74.05,176.0
2003-07-18,74.65,74.65,74.45,74.475,33.0
2003-07-21,74.65,74.9,74.6,74.8,14.0
2003-07-22,75.0,76.3,74.95,75.3,160.0
2003-07-23,76.8,76.8,76.8,76.8,16.0
2003-07-24,77.5,78.3,77.35,78.3,175.0
2003-07-25,78.9,79.5,78.45,79.35,65.0
2003-07-28,79.45,80.5,79.0,79.95,43.0
2003-07-29,80.1,80.1,79.0,79.525,42.0
2003-07-30,80.35,80.35,79.775,79.775,7.0
2003-07-31,79.5,79.5,78.75,78.85,39.0
