DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-10-24,30.0,30.0,30.0,30.0,0.0
2011-10-25,31.8,31.8,31.8,31.8,0.0
2011-10-26,30.25,30.25,30.25,30.25,0.0
2011-10-27,28.0,28.05,28.0,28.05,1.0
2011-10-28,27.95,27.95,27.95,27.95,0.0
2011-10-31,28.6,28.6,28.6,28.6,0.0
2011-11-01,30.7,30.7,30.7,30.7,0.0
2011-11-02,31.6,31.6,30.6,30.6,1.0
2011-11-03,35.75,35.75,29.7,29.95,2.0
2011-11-04,28.95,30.2,28.95,30.2,1.0
2011-11-07,30.5,30.5,30.35,30.35,1.0
2011-11-08,29.85,29.85,29.85,29.85,0.0
2011-11-09,31.2,31.2,31.2,31.2,0.0
2011-11-10,31.25,31.25,31.25,31.25,0.0
2011-11-11,30.5,30.5,30.5,30.5,0.0
2011-11-14,31.06,31.3,30.75,31.0,3.0
2011-11-15,31.05,31.05,31.05,31.05,0.0
2011-11-16,31.2,31.75,31.15,31.65,6.0
2011-11-17,32.59,32.75,32.58,32.75,3.0
2011-11-18,32.52,32.64,32.43,32.6,3.0
2011-11-21,33.25,33.32,32.95,33.1,16.0
2011-11-22,33.0,33.45,33.0,33.2,32.0
2011-11-23,33.95,33.95,33.45,33.8,10.0
2011-11-25,33.9,34.2,33.7,34.2,10.0
2011-11-28,32.8,33.2,32.8,33.05,8.0
2011-11-29,32.9,32.9,32.85,32.9,2.0
2011-11-30,31.6,31.65,30.95,31.0,42.0
2011-12-01,31.07,31.16,30.75,30.95,125.0
2011-12-02,30.4,30.85,30.35,30.85,233.0
2011-12-05,30.07,30.6,30.05,30.5,135.0
2011-12-06,30.6,30.6,30.35,30.5,112.0
2011-12-07,30.9,31.0,30.75,30.8,52.0
2011-12-08,30.72,31.75,30.59,31.65,80.0
2011-12-09,31.26,31.26,30.8,31.05,99.0
2011-12-12,31.55,32.1,31.45,31.5,118.0
2011-12-13,31.0,32.0,31.0,31.8,113.0
2011-12-14,32.0,32.4,31.95,32.05,48.0
2011-12-15,31.35,31.7,31.25,31.5,125.0
2011-12-16,30.9,31.55,30.8,31.45,145.0
2011-12-19,31.05,31.4,31.05,31.35,34.0
2011-12-20,30.56,30.56,30.35,30.5,39.0
2011-12-21,30.4,30.55,29.29,29.35,298.0
2011-12-22,28.8,29.45,28.7,29.45,483.0
2011-12-23,28.95,29.8,28.84,29.6,428.0
2011-12-27,29.6,29.7,29.05,29.35,191.0
2011-12-28,29.05,29.9,29.05,29.85,237.0
2011-12-29,29.5,29.7,29.41,29.5,387.0
2011-12-30,29.45,29.8,29.4,29.75,373.0
2012-01-03,28.95,29.3,28.85,29.0,637.0
2012-01-04,29.06,29.36,28.55,28.65,625.0
2012-01-05,28.87,28.95,28.3,28.55,664.0
2012-01-06,28.2,28.6,28.0,28.15,841.0
2012-01-09,28.05,28.1,27.84,28.0,486.0
2012-01-10,27.5,27.85,27.45,27.8,546.0
2012-01-11,27.84,28.05,27.75,28.05,474.0
2012-01-12,27.85,28.5,27.75,27.9,887.0
2012-01-13,28.1,28.62,28.1,28.3,864.0
2012-01-17,27.65,28.65,27.42,28.55,1291.0
2012-01-18,28.36,28.75,28.1,28.15,1172.0
2012-01-19,27.89,28.22,27.7,28.0,637.0
2012-01-20,28.0,28.1,27.45,27.6,507.0
2012-01-23,27.61,27.7,27.0,27.3,854.0
2012-01-24,27.41,27.65,27.0,27.15,1253.0
2012-01-25,27.22,27.45,26.75,26.8,1930.0
2012-01-26,26.8,27.37,26.5,27.15,3129.0
2012-01-27,27.4,27.47,26.7,26.8,2105.0
2012-01-30,27.0,27.2,26.89,27.2,1874.0
2012-01-31,26.83,27.4,26.7,27.35,1703.0
2012-02-01,27.35,27.35,26.7,26.95,1449.0
2012-02-02,26.7,26.84,26.5,26.55,2000.0
2012-02-03,26.45,26.53,25.85,26.05,1653.0
2012-02-06,25.95,26.25,25.45,25.55,2202.0
2012-02-07,25.55,25.95,24.98,25.5,985.0
2012-02-08,25.5,25.91,25.3,25.75,1206.0
2012-02-09,25.76,26.55,25.55,26.55,1891.0
2012-02-10,26.55,28.15,26.55,27.05,2245.0
2012-02-13,27.05,27.05,26.45,26.65,2067.0
2012-02-14,26.65,27.77,26.65,27.15,3003.0
2012-02-15,27.0,28.13,27.0,28.0,2147.0
2012-02-16,28.05,28.33,27.23,27.65,2315.0
2012-02-17,27.65,28.01,27.27,27.95,2176.0
2012-02-21,27.95,28.35,27.65,28.25,2347.0
2012-02-22,28.25,28.4,27.45,27.65,2434.0
2012-02-23,27.65,27.7,26.85,27.4,4563.0
2012-02-24,27.26,28.05,27.1,28.0,2953.0
2012-02-27,28.3,28.53,27.8,28.35,3456.0
2012-02-28,28.25,28.55,27.75,27.85,3342.0
2012-02-29,27.8,27.93,27.1,27.7,3464.0
2012-03-01,27.5,27.8,26.95,27.05,3472.0
2012-03-02,27.25,27.89,27.15,27.75,3112.0
2012-03-05,28.0,28.1,27.58,27.95,3167.0
2012-03-06,27.95,28.9,27.95,28.3,5112.0
2012-03-07,28.1,28.15,27.5,27.6,3451.0
2012-03-08,27.25,27.55,27.0,27.25,2888.0
2012-03-09,27.14,27.27,26.55,26.75,2905.0
2012-03-12,26.75,26.84,26.2,26.3,2673.0
2012-03-13,26.18,26.18,25.5,25.75,2940.0
2012-03-14,25.63,26.31,25.45,26.2,3252.0
2012-03-15,26.05,26.3,25.65,25.95,2587.0
2012-03-16,25.75,26.1,25.45,25.9,2928.0
2012-03-19,26.05,26.15,25.05,25.2,3148.0
2012-03-20,25.55,25.7,24.9,25.05,4561.0
2012-03-21,24.8,25.1,24.0,24.15,7353.0
2012-03-22,24.55,24.9,24.35,24.65,4452.0
2012-03-23,24.8,24.8,23.65,23.75,5244.0
2012-03-26,23.65,23.65,22.0,22.2,6189.0
2012-03-27,22.3,23.15,22.19,22.85,6111.0
2012-03-28,22.75,23.7,22.53,22.7,6655.0
2012-03-29,22.95,23.47,22.4,22.6,5274.0
2012-03-30,22.25,22.6,22.0,22.05,6846.0
2012-04-02,22.15,22.3,21.73,22.05,7051.0
2012-04-03,22.05,22.6,21.95,22.2,6791.0
2012-04-04,22.5,23.15,22.38,22.45,6483.0
2012-04-05,22.63,22.95,22.4,22.9,7743.0
2012-04-09,23.15,23.8,23.0,23.65,4481.0
2012-04-10,23.7,24.95,23.53,24.8,6350.0
2012-04-11,24.35,24.75,23.99,24.7,4498.0
2012-04-12,24.38,24.83,23.1,23.15,6815.0
2012-04-13,23.25,24.45,23.25,24.35,6051.0
2012-04-16,24.28,24.49,23.56,24.1,7188.0
2012-04-17,23.7,23.82,23.08,23.25,7649.0
2012-04-18,23.3,23.85,23.11,23.65,8852.0
2012-04-19,23.64,24.22,23.18,23.75,7342.0
2012-04-20,23.35,23.5,23.01,23.3,4688.0
2012-04-23,23.7,24.37,23.7,23.9,5582.0
2012-04-24,23.65,23.92,23.3,23.4,5572.0
2012-04-25,22.95,23.14,22.25,22.3,7993.0
2012-04-26,22.3,22.6,21.65,21.9,5421.0
2012-04-27,21.7,22.13,21.6,21.65,5124.0
2012-04-30,21.82,22.07,21.64,21.9,4787.0
2012-05-01,21.88,22.0,21.25,21.65,3934.0
2012-05-02,21.65,22.02,21.5,21.6,7175.0
2012-05-03,21.5,22.07,21.3,22.0,7341.0
2012-05-04,22.03,22.8,21.87,22.7,5931.0
