DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-12,58.35,58.35,58.35,58.35,0.0
2022-12-13,57.53,57.53,57.53,57.53,0.0
2022-12-14,57.29,57.29,57.29,57.29,0.0
2022-12-15,56.05,56.05,56.05,56.05,0.0
2022-12-16,55.85,55.85,55.85,55.85,0.0
2022-12-19,56.25,56.25,56.25,56.25,0.0
2022-12-20,56.79,56.79,56.79,56.79,0.0
2022-12-21,56.44,56.44,56.44,56.44,0.0
2022-12-22,55.92,55.92,55.92,55.92,0.0
2022-12-23,56.62,56.62,56.62,56.62,0.0
2022-12-27,56.68,56.68,56.68,56.68,0.0
2022-12-28,57.27,57.27,57.27,57.27,0.0
2022-12-29,56.6,56.6,56.6,56.6,0.0
2022-12-30,57.45,57.45,57.45,57.45,0.0
2023-01-03,56.56,56.56,56.56,56.56,0.0
2023-01-04,56.65,56.65,56.65,56.65,0.0
2023-01-05,56.65,56.65,56.65,56.65,0.0
2023-01-06,56.81,56.81,56.81,56.81,0.0
2023-01-09,57.53,57.53,57.53,57.53,0.0
2023-01-10,57.26,57.26,57.26,57.26,0.0
2023-01-11,57.61,57.61,57.61,57.61,0.0
2023-01-12,57.24,57.24,57.24,57.24,0.0
2023-01-13,57.38,57.38,57.38,57.38,0.0
2023-01-16,57.32,57.32,57.32,57.32,0.0
2023-01-17,55.54,55.54,55.54,55.54,0.0
2023-01-18,55.23,55.23,55.23,55.23,0.0
2023-01-19,55.75,55.75,55.75,55.75,0.0
2023-01-20,55.5,55.5,55.5,55.5,0.0
2023-01-23,55.9,55.9,55.9,55.9,0.0
2023-01-24,55.09,55.09,55.09,55.09,0.0
2023-01-25,54.72,54.72,54.72,54.72,0.0
2023-01-26,54.37,54.37,54.37,54.37,0.0
2023-01-27,53.65,53.65,53.65,53.65,0.0
2023-01-30,54.18,54.18,54.18,54.18,0.0
2023-01-31,55.06,55.06,55.06,55.06,0.0
2023-02-01,54.61,54.61,54.61,54.61,0.0
2023-02-02,54.38,54.38,54.38,54.38,0.0
2023-02-03,53.45,53.45,53.45,53.45,0.0
2023-02-06,53.79,53.79,53.79,53.79,0.0
2023-02-07,53.75,53.75,53.75,53.75,0.0
2023-02-08,54.01,54.01,54.01,54.01,0.0
2023-02-09,53.84,53.84,53.84,53.84,0.0
2023-02-10,54.33,54.33,54.33,54.33,0.0
2023-02-13,55.14,55.14,55.14,55.14,0.0
2023-02-14,55.18,55.18,55.18,55.18,0.0
2023-02-15,55.55,55.55,55.55,55.55,0.0
2023-02-16,55.76,55.76,55.76,55.76,0.0
2023-02-17,55.25,55.25,55.25,55.25,0.0
2023-02-20,56.03,56.03,56.03,56.03,0.0
2023-02-21,55.59,55.59,55.59,55.59,0.0
2023-02-22,55.75,55.75,55.75,55.75,0.0
2023-02-23,55.38,55.38,55.38,55.38,0.0
2023-02-24,54.76,54.76,54.76,54.76,0.0
2023-02-27,54.0,54.0,54.0,54.0,0.0
2023-02-28,53.3,53.3,53.3,53.3,0.0
2023-03-01,53.54,53.54,53.54,53.54,0.0
2023-03-02,53.61,53.61,53.61,53.61,0.0
2023-03-03,54.29,54.29,54.29,54.29,0.0
2023-03-06,54.27,54.27,54.27,54.27,0.0
2023-03-07,53.29,53.29,53.29,53.29,0.0
2023-03-08,53.54,53.54,53.54,53.54,0.0
2023-03-09,53.79,53.79,53.79,53.79,0.0
2023-03-10,53.89,53.89,53.89,53.89,0.0
2023-03-13,53.64,53.64,53.64,53.64,0.0
2023-03-14,53.63,53.63,53.63,53.63,0.0
2023-03-15,53.99,53.99,53.99,53.99,0.0
2023-03-16,55.04,55.04,55.04,55.04,0.0
2023-03-17,55.27,55.27,55.27,55.27,0.0
2023-03-20,55.27,55.27,55.27,55.27,0.0
2023-03-21,55.41,55.41,55.41,55.41,0.0
2023-03-22,55.44,55.44,55.44,55.44,0.0
2023-03-23,55.73,55.73,55.73,55.73,0.0
2023-03-24,55.22,55.22,55.22,55.22,0.0
2023-03-27,54.9,54.9,54.9,54.9,0.0
2023-03-28,55.12,55.12,55.12,55.12,0.0
2023-03-29,55.12,55.12,55.12,55.12,0.0
2023-03-30,54.64,54.64,54.64,54.64,0.0
2023-03-31,54.18,54.18,54.18,54.18,0.0
2023-04-03,54.08,54.08,54.08,54.08,0.0
2023-04-04,54.16,54.16,54.16,54.16,0.0
2023-04-05,54.4,54.4,54.4,54.4,0.0
2023-04-06,54.32,54.32,54.32,54.32,0.0
2023-04-10,53.88,53.88,53.88,53.88,0.0
2023-04-11,53.85,53.85,53.85,53.85,0.0
2023-04-12,54.41,54.41,54.41,54.41,0.0
2023-04-13,54.5,54.5,54.5,54.5,0.0
2023-04-14,54.69,54.69,54.69,54.69,0.0
2023-04-17,54.66,54.66,54.66,54.66,0.0
2023-04-18,55.29,55.29,55.29,55.29,0.0
2023-04-19,55.03,55.03,55.03,55.03,0.0
2023-04-20,54.53,54.53,54.53,54.53,0.0
2023-04-21,56.09,56.09,56.09,56.09,0.0
2023-04-24,56.42,56.42,56.42,56.42,0.0
2023-04-25,55.28,55.28,55.28,55.28,0.0
2023-04-26,55.64,55.64,55.64,55.64,0.0
2023-04-27,55.89,55.89,55.89,55.89,0.0
2023-04-28,56.99,56.99,56.99,56.99,0.0
2023-05-01,56.29,56.29,56.29,56.29,0.0
2023-05-02,56.45,56.45,56.45,56.45,0.0
2023-05-03,55.76,55.76,55.76,55.76,0.0
2023-05-04,55.46,55.46,55.46,55.46,0.0
2023-05-05,56.54,56.54,56.54,56.54,0.0
2023-05-08,57.32,57.32,57.32,57.32,0.0
2023-05-09,57.85,57.85,57.85,57.85,0.0
2023-05-10,57.52,57.52,57.52,57.52,0.0
2023-05-11,56.49,56.49,56.49,56.49,0.0
2023-05-12,56.18,56.18,56.18,56.18,0.0
2023-05-15,56.52,56.52,56.52,56.52,0.0
2023-05-16,56.41,56.41,56.41,56.41,0.0
2023-05-17,57.41,57.41,57.41,57.41,0.0
2023-05-18,57.38,57.38,57.38,57.38,0.0
2023-05-19,55.95,55.95,55.95,55.95,0.0
2023-05-22,55.82,55.82,55.82,55.82,0.0
2023-05-23,56.03,56.03,56.03,56.03,0.0
2023-05-24,56.63,56.63,56.63,56.63,0.0
2023-05-25,55.68,55.68,55.68,55.68,0.0
2023-05-26,56.21,56.21,56.21,56.21,0.0
2023-05-29,56.49,56.49,56.49,56.49,0.0
2023-05-30,55.18,55.18,55.18,55.18,0.0
2023-05-31,54.69,54.69,54.69,54.69,0.0
2023-06-01,54.59,54.59,54.59,54.59,0.0
2023-06-02,54.81,54.81,54.81,54.81,0.0
2023-06-05,54.1,54.1,54.1,54.1,0.0
2023-06-06,54.03,54.03,54.03,54.03,0.0
2023-06-07,54.31,54.31,54.31,54.31,0.0
2023-06-08,53.57,53.57,53.57,53.57,0.0
2023-06-09,53.63,53.63,53.63,53.63,0.0
2023-06-12,53.39,53.39,53.39,53.39,0.0
2023-06-13,54.7,54.7,54.7,54.7,0.0
2023-06-14,54.29,54.29,54.29,54.29,0.0
2023-06-15,55.42,55.42,55.42,55.42,0.0
2023-06-16,55.73,55.73,55.73,55.73,0.0
2023-06-19,55.26,55.26,55.26,55.26,0.0
2023-06-20,55.5,55.5,55.5,55.5,0.0
2023-06-21,55.54,55.54,55.54,55.54,0.0
2023-06-22,54.15,54.15,54.15,54.15,0.0
2023-06-23,53.56,53.56,53.56,53.56,0.0
2023-06-26,53.84,53.84,53.84,53.84,0.0
2023-06-27,54.2,54.2,54.2,54.2,0.0
2023-06-28,54.27,54.27,54.27,54.27,0.0
2023-06-29,54.2,54.2,54.2,54.2,0.0
2023-06-30,54.64,54.64,54.64,54.64,0.0
2023-07-03,53.68,53.68,53.68,53.68,0.0
2023-07-04,54.92,54.92,54.92,54.92,0.0
2023-07-05,54.83,54.83,54.83,54.83,0.0
2023-07-06,54.64,54.64,54.64,54.64,0.0
2023-07-07,54.69,54.69,54.69,54.69,0.0
2023-07-10,55.27,55.27,55.27,55.27,0.0
2023-07-11,55.65,55.65,55.65,55.65,0.0
2023-07-12,55.74,55.74,55.74,55.74,0.0
2023-07-13,55.96,55.96,55.96,55.96,0.0
2023-07-14,55.46,55.46,55.46,55.46,0.0
2023-07-17,55.75,55.75,55.75,55.75,0.0
2023-07-18,56.29,56.29,56.29,56.29,0.0
2023-07-19,56.88,56.88,56.88,56.88,0.0
2023-07-20,56.73,56.73,56.73,56.73,0.0
2023-07-21,57.03,57.03,57.03,57.03,0.0
2023-07-24,57.42,57.42,57.42,57.42,0.0
2023-07-25,57.38,57.38,57.38,57.38,0.0
2023-07-26,57.27,57.27,57.27,57.27,0.0
2023-07-27,57.52,57.52,57.52,57.52,0.0
2023-07-28,58.01,58.01,58.01,58.01,0.0
2023-07-31,58.16,58.16,58.16,58.16,0.0
2023-08-01,57.56,57.56,57.56,57.56,0.0
2023-08-02,56.62,56.62,56.62,56.62,0.0
2023-08-03,57.37,57.37,57.37,57.37,0.0
2023-08-04,58.0,58.0,58.0,58.0,0.0
2023-08-07,58.22,58.22,58.22,58.22,0.0
2023-08-08,58.67,58.67,58.67,58.67,0.0
2023-08-09,58.42,58.42,58.42,58.42,0.0
2023-08-10,57.85,57.85,57.85,57.85,0.0
2023-08-11,57.49,57.49,57.49,57.49,0.0
2023-08-14,57.45,57.45,57.45,57.45,0.0
2023-08-15,57.27,57.27,57.27,57.27,0.0
2023-08-16,57.56,57.56,57.56,57.56,0.0
2023-08-17,57.69,57.69,57.69,57.69,0.0
2023-08-18,57.89,57.89,57.89,57.89,0.0
2023-08-21,57.8,57.8,57.8,57.8,0.0
2023-08-22,57.74,57.74,57.74,57.74,0.0
2023-08-23,57.56,57.56,57.56,57.56,0.0
2023-08-24,56.71,56.71,56.71,56.71,0.0
2023-08-25,57.03,57.03,57.03,57.03,0.0
2023-08-28,56.79,56.79,56.79,56.79,0.0
2023-08-29,57.26,57.26,57.26,57.26,0.0
2023-08-30,57.22,57.22,57.22,57.22,0.0
2023-08-31,57.45,57.45,57.45,57.45,0.0
2023-09-01,58.05,58.05,58.05,58.05,0.0
2023-09-04,58.62,58.62,58.62,58.62,0.0
2023-09-05,58.44,58.44,58.44,58.44,0.0
2023-09-06,58.61,58.61,58.61,58.61,0.0
2023-09-07,59.27,59.27,59.27,59.27,0.0
2023-09-08,58.67,58.67,58.67,58.67,0.0
2023-09-11,58.73,58.73,58.73,58.73,0.0
2023-09-12,58.87,58.87,58.87,58.87,0.0
2023-09-13,58.84,58.84,58.84,58.84,0.0
2023-09-14,59.15,59.15,59.15,59.15,0.0
2023-09-15,58.61,58.61,58.61,58.61,0.0
2023-09-18,59.23,59.23,59.23,59.23,0.0
2023-09-19,59.51,59.51,59.51,59.51,0.0
2023-09-20,59.87,59.87,59.87,59.87,0.0
2023-09-21,60.19,60.19,60.19,60.19,0.0
2023-09-22,60.1,60.1,60.1,60.1,0.0
2023-09-25,60.56,60.56,60.56,60.56,0.0
2023-09-26,60.43,60.43,60.43,60.43,0.0
2023-09-27,60.76,60.76,60.76,60.76,0.0
2023-09-28,61.18,61.18,61.18,61.18,0.0
2023-09-29,61.02,61.02,61.02,61.02,0.0
2023-10-02,61.03,61.03,61.03,61.03,0.0
2023-10-03,60.83,60.83,60.83,60.83,0.0
2023-10-04,59.52,59.52,59.52,59.52,0.0
2023-10-05,59.06,59.06,59.06,59.06,0.0
2023-10-06,59.1,59.1,59.1,59.1,0.0
2023-10-09,58.82,58.82,58.82,58.82,0.0
2023-10-10,59.29,59.29,59.29,59.29,0.0
2023-10-11,59.77,59.77,59.77,59.77,0.0
2023-10-12,59.54,59.54,59.54,59.54,0.0
2023-10-13,59.96,59.96,59.96,59.96,0.0
2023-10-16,61.07,61.07,61.07,61.07,0.0
2023-10-17,61.54,61.54,61.54,61.54,0.0
2023-10-18,62.12,62.12,62.12,62.12,0.0
2023-10-19,62.09,62.09,62.09,62.09,0.0
2023-10-20,61.66,61.66,61.66,61.66,0.0
2023-10-23,60.96,60.96,60.96,60.96,0.0
2023-10-24,60.66,60.66,60.66,60.66,0.0
2023-10-25,61.0,61.0,61.0,61.0,0.0
2023-10-26,60.92,60.92,60.92,60.92,0.0
2023-10-27,61.44,61.44,61.44,61.44,0.0
2023-10-30,60.99,60.99,60.99,60.99,0.0
2023-10-31,60.76,60.76,60.76,60.76,0.0
2023-11-01,60.67,60.67,60.67,60.67,0.0
2023-11-02,60.85,60.85,60.85,60.85,0.0
2023-11-03,60.41,60.41,60.41,60.41,0.0
2023-11-06,60.99,60.99,60.99,60.99,0.0
2023-11-07,59.35,59.35,59.35,59.35,0.0
2023-11-08,58.57,58.57,58.57,58.57,0.0
2023-11-09,59.29,59.29,59.29,59.29,0.0
2023-11-10,60.03,60.03,60.03,60.03,0.0
2023-11-13,60.44,60.44,60.44,60.44,0.0
2023-11-14,59.84,59.84,59.84,59.84,0.0
2023-11-15,59.71,59.71,59.71,59.71,0.0
2023-11-16,59.47,59.47,59.47,59.47,0.0
2023-11-17,60.89,60.89,60.89,60.89,0.0
2023-11-20,61.23,61.23,61.23,61.23,0.0
2023-11-21,61.02,61.02,61.02,61.02,0.0
2023-11-22,60.62,60.62,60.62,60.62,0.0
2023-11-23,60.65,60.65,60.65,60.65,0.0
