DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-07-17,74.1,74.1,74.1,74.1,0.0
1998-07-20,74.05,74.05,74.05,74.05,0.0
1998-07-21,73.35,73.35,73.35,73.35,0.0
1998-07-22,73.25,73.25,73.25,73.25,0.0
1998-07-23,73.05,73.05,73.05,73.05,0.0
1998-07-24,73.0,73.0,73.0,73.0,0.0
1998-07-27,73.15,73.15,73.15,73.15,0.0
1998-07-28,72.65,72.65,72.65,72.65,0.0
1998-07-29,73.45,73.45,73.45,73.45,0.0
1998-07-30,73.25,73.25,73.25,73.25,0.0
1998-07-31,73.13,73.13,73.13,73.13,0.0
1998-08-03,72.5,72.5,72.5,72.5,0.0
1998-08-04,72.55,72.55,72.55,72.55,0.0
1998-08-05,72.85,72.85,72.85,72.85,0.0
1998-08-06,73.65,73.65,73.65,73.65,0.0
1998-08-07,73.7,73.7,73.7,73.7,0.0
1998-08-10,73.5,73.5,73.5,73.5,0.0
1998-08-11,72.55,72.55,72.55,72.55,0.0
1998-08-12,72.95,72.95,72.95,72.95,0.0
1998-08-13,72.95,72.95,72.95,72.95,0.0
1998-08-14,73.8,73.8,73.8,73.8,0.0
1998-08-17,73.25,73.7,73.25,73.7,0.0
1998-08-18,73.35,73.35,73.35,73.35,0.0
1998-08-19,73.45,73.45,73.45,73.45,0.0
1998-08-20,73.25,73.25,73.25,73.25,0.0
1998-08-21,73.13,73.13,73.13,73.13,0.0
1998-08-24,73.55,73.55,73.55,73.55,0.0
1998-08-25,73.1,73.1,73.1,73.1,0.0
1998-08-26,72.6,72.6,72.6,72.6,0.0
1998-08-27,72.2,72.2,72.2,72.2,0.0
1998-08-28,71.7,71.7,71.7,71.7,0.0
1998-08-31,71.5,71.5,71.5,71.5,0.0
1998-09-01,71.9,71.9,71.9,71.9,0.0
1998-09-02,72.35,72.35,72.35,72.35,0.0
1998-09-03,72.45,72.45,72.45,72.45,0.0
1998-09-04,72.45,72.45,72.45,72.45,0.0
1998-09-08,72.53,72.53,72.53,72.53,0.0
1998-09-09,72.5,72.5,72.5,72.5,0.0
1998-09-10,72.2,72.2,72.2,72.2,0.0
1998-09-11,72.15,72.15,72.15,72.15,0.0
1998-09-14,72.5,72.5,72.5,72.5,0.0
1998-09-15,72.55,72.55,72.55,72.55,0.0
1998-09-16,72.55,72.55,72.55,72.55,0.0
1998-09-17,72.4,72.4,72.4,72.4,0.0
1998-09-18,72.6,72.6,72.6,72.6,0.0
1998-09-21,72.6,72.6,72.6,72.6,0.0
1998-09-22,72.5,72.5,72.5,72.5,0.0
1998-09-23,72.45,72.45,72.45,72.45,0.0
1998-09-24,72.6,72.6,72.6,72.6,0.0
1998-09-25,72.65,72.65,72.65,72.65,0.0
1998-09-28,72.6,72.6,72.6,72.6,0.0
1998-09-29,72.6,72.6,72.6,72.6,0.0
1998-09-30,72.65,72.65,72.65,72.65,0.0
1998-10-01,72.55,72.55,72.55,72.55,0.0
1998-10-02,72.35,72.55,72.35,72.55,48.0
1998-10-05,72.6,72.6,72.6,72.6,0.0
1998-10-06,72.55,72.55,72.55,72.55,0.0
1998-10-07,72.2,72.2,72.2,72.2,0.0
1998-10-08,72.15,72.15,72.15,72.15,0.0
1998-10-09,71.55,71.55,71.55,71.55,0.0
1998-10-12,71.55,71.55,71.55,71.55,0.0
1998-10-13,71.45,71.45,71.45,71.45,0.0
1998-10-14,71.5,71.5,71.5,71.5,0.0
1998-10-15,71.5,71.5,71.5,71.5,0.0
1998-10-16,71.45,71.45,70.55,70.55,52.0
1998-10-19,70.4,70.4,70.4,70.4,0.0
1998-10-20,71.1,71.1,71.1,71.1,0.0
1998-10-21,70.85,70.85,70.85,70.85,0.0
1998-10-22,70.85,70.85,70.5,70.5,50.0
1998-10-23,70.75,70.75,70.75,70.75,0.0
1998-10-26,69.8,69.8,69.8,69.8,0.0
1998-10-27,69.95,69.95,69.95,69.95,13.0
1998-10-28,70.05,70.05,70.05,70.05,0.0
1998-10-29,70.15,70.15,70.15,70.15,0.0
1998-10-30,70.0,70.5,70.0,70.02,12.0
1998-11-02,70.25,70.25,70.25,70.25,0.0
1998-11-03,70.25,70.25,70.25,70.25,0.0
1998-11-04,70.35,70.35,70.35,70.35,0.0
1998-11-05,70.2,70.2,70.2,70.2,6.0
1998-11-06,69.95,69.95,69.95,69.95,0.0
1998-11-09,70.75,70.75,70.75,70.75,0.0
1998-11-10,70.75,70.75,70.75,70.75,0.0
1998-11-11,70.01,70.01,70.01,70.01,0.0
1998-11-12,70.0,70.0,69.1,69.1,5.0
1998-11-13,69.8,69.8,69.8,69.8,0.0
1998-11-16,69.0,69.0,68.15,68.15,5.0
1998-11-17,67.6,67.6,67.6,67.6,0.0
1998-11-18,68.75,68.75,68.75,68.75,0.0
1998-11-19,68.28,68.28,68.28,68.28,0.0
1998-11-20,67.75,67.75,67.75,67.75,0.0
1998-11-23,67.75,67.75,67.75,67.75,10.0
1998-11-24,68.0,68.0,68.0,68.0,0.0
1998-11-25,68.55,68.55,68.55,68.55,0.0
1998-11-30,68.55,68.55,68.55,68.55,0.0
1998-12-01,68.45,68.45,68.45,68.45,0.0
1998-12-02,68.55,68.55,68.55,68.55,0.0
1998-12-03,67.55,67.55,67.55,67.55,0.0
1998-12-04,68.05,68.05,68.05,68.05,0.0
1998-12-07,67.4,67.4,67.4,67.4,0.0
1998-12-08,68.1,68.6,68.1,68.3,51.0
1998-12-09,68.15,68.15,68.15,68.15,0.0
1998-12-10,68.2,68.45,68.2,68.45,30.0
1998-12-11,68.3,68.3,68.3,68.3,0.0
1998-12-14,68.25,68.43,68.25,68.43,9.0
1998-12-15,68.4,68.55,68.4,68.55,43.0
1998-12-16,68.4,68.55,68.4,68.55,4.0
1998-12-17,68.28,68.28,68.28,68.28,0.0
1998-12-18,68.68,68.68,68.68,68.68,0.0
1998-12-21,68.75,68.75,68.75,68.75,0.0
1998-12-22,68.4,68.45,68.4,68.45,14.0
1998-12-23,67.25,67.25,67.25,67.25,0.0
1998-12-24,67.13,67.13,67.13,67.13,0.0
1998-12-28,67.08,67.08,67.08,67.08,0.0
1998-12-29,67.0,67.0,67.0,67.0,0.0
1998-12-30,66.9,66.9,66.9,66.9,0.0
1998-12-31,66.8,66.8,66.8,66.8,10.0
1999-01-04,66.0,66.0,65.95,65.95,2.0
1999-01-05,67.0,67.0,66.8,66.8,3.0
1999-01-06,66.8,66.8,66.8,66.8,0.0
1999-01-07,66.8,66.8,66.38,66.38,53.0
1999-01-08,66.3,66.3,66.3,66.3,0.0
1999-01-11,66.0,66.0,66.0,66.0,13.0
1999-01-12,66.15,66.15,66.15,66.15,14.0
1999-01-13,65.75,66.0,65.75,66.0,14.0
1999-01-14,66.1,66.1,66.1,66.1,0.0
1999-01-15,66.1,66.1,66.1,66.1,0.0
1999-01-19,66.5,66.5,66.1,66.1,49.0
1999-01-20,66.1,66.1,66.1,66.1,49.0
1999-01-21,66.25,66.25,66.25,66.25,0.0
1999-01-22,65.9,65.9,65.9,65.9,0.0
1999-01-25,64.3,64.3,64.3,64.3,0.0
1999-01-26,64.6,64.6,64.6,64.6,1.0
1999-01-27,64.55,64.55,64.55,64.55,0.0
1999-01-28,65.5,65.5,65.45,65.45,1.0
1999-01-29,65.48,65.48,65.48,65.48,29.0
1999-02-01,65.25,65.25,65.25,65.25,0.0
1999-02-02,65.0,65.0,65.0,65.0,0.0
1999-02-03,64.75,64.75,64.75,64.75,0.0
1999-02-04,63.9,63.9,63.9,63.9,64.0
1999-02-05,63.75,63.75,63.75,63.75,0.0
