DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-06-09,124.61,124.61,124.61,124.61,0.0
2026-06-10,124.47,124.47,124.47,124.47,0.0
2026-06-11,124.88,124.88,124.88,124.88,0.0
2026-06-12,125.15,125.15,125.15,125.15,0.0
2026-06-15,125.6,125.6,125.6,125.6,0.0
2026-06-16,125.75,125.75,125.75,125.75,0.0
2026-06-17,125.86,125.86,125.86,125.86,0.0
2026-06-18,126.0,126.0,126.0,126.0,0.0
2026-06-19,125.38,125.38,125.38,125.38,0.0
2026-06-22,125.69,125.69,125.69,125.69,0.0
2026-06-23,126.06,126.06,126.06,126.06,0.0
2026-06-24,126.54,126.54,126.54,126.54,0.0
2026-06-25,126.59,126.59,126.59,126.59,0.0
2026-06-26,126.7,126.7,126.7,126.7,0.0
2026-06-29,126.6,126.6,126.6,126.6,0.0
2026-06-30,126.56,126.56,126.56,126.56,0.0
2026-07-01,126.4,126.4,126.4,126.4,0.0
2026-07-02,126.15,126.15,126.15,126.15,0.0
2026-07-03,125.86,125.86,125.86,125.86,0.0
2026-07-06,125.87,125.87,125.87,125.87,0.0
2026-07-07,125.3,125.3,125.3,125.3,0.0
2026-07-08,124.46,124.46,124.46,124.46,0.0
2026-07-09,124.62,124.62,124.62,124.62,0.0
2026-07-10,124.8,124.8,124.8,124.8,0.0
2026-07-13,124.5,124.5,124.5,124.5,0.0
2026-07-14,124.5,124.5,124.5,124.5,0.0
2026-07-15,124.31,124.31,124.31,124.31,0.0
2026-07-16,124.12,124.12,124.12,124.12,0.0
2026-07-17,124.37,124.37,124.37,124.37,0.0
2026-07-20,124.08,124.08,124.08,124.08,0.0
2026-07-21,123.91,123.91,123.91,123.91,0.0
2026-07-22,123.79,123.79,123.79,123.79,0.0
2026-07-23,123.43,123.43,123.43,123.43,0.0
2026-07-24,123.76,123.76,123.76,123.76,0.0
2026-07-27,124.28,124.28,124.28,124.28,0.0
2026-07-28,124.44,124.44,124.44,124.44,0.0
2026-07-29,124.06,124.06,124.06,124.06,0.0
2026-07-30,123.83,123.83,123.83,123.83,0.0
2026-07-31,123.63,123.63,123.63,123.63,0.0
2026-08-03,124.08,124.08,124.08,124.08,0.0
2026-08-04,124.35,124.35,124.35,124.35,0.0
2026-08-05,124.5,124.5,124.5,124.5,0.0
2026-08-06,124.33,124.33,124.33,124.33,0.0
2026-08-07,124.24,124.24,124.24,124.24,0.0
2026-08-10,123.81,123.81,123.81,123.81,0.0
2026-08-11,124.08,124.08,124.08,124.08,0.0
2026-08-12,123.99,123.99,123.99,123.99,0.0
2026-08-13,124.23,124.23,124.23,124.23,0.0
2026-08-14,123.64,123.64,123.64,123.64,0.0
2026-08-17,123.44,123.44,123.44,123.44,0.0
2026-08-18,123.04,123.04,123.04,123.04,0.0
2026-08-19,123.02,123.02,123.02,123.02,0.0
2026-08-20,123.15,123.15,123.15,123.15,0.0
2026-08-21,123.05,123.05,123.05,123.05,0.0
2026-08-24,123.12,123.12,123.12,123.12,0.0
2026-08-25,123.54,123.54,123.54,123.54,0.0
2026-08-26,123.41,123.41,123.41,123.41,0.0
2026-08-27,123.17,123.17,123.17,123.17,0.0
2026-08-28,122.91,122.91,122.91,122.91,0.0
2026-08-31,122.51,122.51,122.51,122.51,0.0
2026-09-01,122.2,122.2,122.2,122.2,0.0
2026-09-02,121.89,121.89,121.89,121.89,0.0
2026-09-03,121.82,122.02,121.82,121.97,3.0
2026-09-04,121.98,122.2,121.98,122.07,3.0
2026-09-07,121.93,121.93,121.38,121.6,9.0
2026-09-08,121.49,121.87,121.49,121.87,5.0
2026-09-09,121.69,121.69,121.0,121.21,14.0
2026-09-10,121.04,121.08,120.24,120.44,14.0
2026-09-11,120.19,120.54,120.18,120.33,10.0
2026-09-14,120.23,120.39,120.13,120.13,8.0
2026-09-15,120.02,120.21,120.02,120.11,12.0
2026-09-16,120.22,120.46,119.98,120.46,16.0
2026-09-17,120.36,120.71,120.31,120.64,16.0
2026-09-18,120.57,120.57,120.15,120.16,14.0
