DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-26,119875.0,119875.0,119875.0,119875.0,0.0
2025-09-29,125405.0,125405.0,125405.0,125405.0,0.0
2025-09-30,125420.0,125420.0,125420.0,125420.0,0.0
2025-10-01,128785.0,128785.0,128785.0,128785.0,0.0
2025-10-02,132560.0,132560.0,132560.0,132560.0,0.0
2025-10-03,134470.0,134470.0,134470.0,134470.0,0.0
2025-10-06,137425.0,137425.0,137425.0,137425.0,0.0
2025-10-07,133220.0,133220.0,133220.0,133220.0,0.0
2025-10-08,135200.0,135200.0,135200.0,135200.0,0.0
2025-10-09,132520.0,132520.0,132520.0,132520.0,0.0
2025-10-10,127635.0,127635.0,127635.0,127635.0,0.0
2025-10-13,126810.0,126810.0,126810.0,126810.0,0.0
2025-10-14,123260.0,123260.0,123260.0,123260.0,0.0
2025-10-15,121785.0,121785.0,121785.0,121785.0,0.0
2025-10-16,118370.0,118370.0,118370.0,118370.0,0.0
2025-10-17,116430.0,116430.0,116430.0,116430.0,0.0
2025-10-20,121165.0,121165.0,121165.0,121165.0,0.0
2025-10-21,122225.0,122225.0,122225.0,122225.0,0.0
2025-10-22,117820.0,117820.0,117820.0,117820.0,0.0
2025-10-23,120440.0,120440.0,120440.0,120440.0,0.0
2025-10-24,120815.0,120815.0,120815.0,120815.0,0.0
2025-10-27,125440.0,125440.0,125440.0,125440.0,0.0
2025-10-28,124045.0,124045.0,124045.0,124045.0,0.0
2025-10-29,120735.0,120735.0,120735.0,120735.0,0.0
2025-10-30,116150.0,116150.0,116150.0,116150.0,0.0
2025-10-31,119750.0,119750.0,119750.0,119750.0,0.0
2025-11-03,116300.0,116300.0,116300.0,116300.0,0.0
2025-11-04,109745.0,109745.0,109745.0,109745.0,0.0
2025-11-05,113190.0,113190.0,113190.0,113190.0,0.0
2025-11-06,109870.0,109870.0,109870.0,109870.0,0.0
2025-11-07,113065.0,113065.0,113065.0,113065.0,0.0
2025-11-10,115450.0,115450.0,115450.0,115450.0,0.0
2025-11-11,111855.0,111855.0,111855.0,111855.0,0.0
2025-11-12,110530.0,110530.0,110530.0,110530.0,0.0
2025-11-13,106700.0,106700.0,106700.0,106700.0,0.0
2025-11-14,102730.0,102730.0,102730.0,102730.0,0.0
2025-11-17,100170.0,100170.0,100170.0,100170.0,0.0
2025-11-18,101125.0,101125.0,101125.0,101125.0,0.0
2025-11-19,97715.0,97715.0,97715.0,97715.0,0.0
2025-11-20,94325.0,94325.0,94325.0,94325.0,0.0
2025-11-21,92430.0,92430.0,92430.0,92430.0,0.0
2025-11-24,96890.0,96890.0,96890.0,96890.0,0.0
2025-11-25,94915.0,94915.0,94915.0,94915.0,0.0
2025-11-26,97625.0,97625.0,97625.0,97625.0,0.0
2025-11-28,99005.0,99005.0,99005.0,99005.0,0.0
2025-12-01,92780.0,92780.0,92780.0,92780.0,0.0
2025-12-02,98905.0,98905.0,98905.0,98905.0,0.0
2025-12-03,100870.0,100870.0,100870.0,100870.0,0.0
2025-12-04,100370.0,100370.0,100370.0,100370.0,0.0
2025-12-05,96890.0,96890.0,96890.0,96890.0,0.0
2025-12-08,98450.0,98450.0,98450.0,98450.0,0.0
2025-12-09,100905.0,100905.0,100905.0,100905.0,0.0
2025-12-10,100205.0,100205.0,100205.0,100205.0,0.0
2025-12-11,99465.0,99465.0,99465.0,99465.0,0.0
2025-12-12,97730.0,97730.0,97730.0,97730.0,0.0
2025-12-15,92960.0,92960.0,92960.0,92960.0,0.0
2025-12-16,94850.0,94850.0,94850.0,94850.0,0.0
2025-12-17,92910.0,92910.0,92910.0,92910.0,0.0
2025-12-18,91690.0,91690.0,91690.0,91690.0,0.0
2025-12-19,95180.0,95180.0,95180.0,95180.0,0.0
2025-12-22,95550.0,95550.0,95550.0,95550.0,0.0
2025-12-23,94780.0,94780.0,94780.0,94780.0,0.0
2025-12-24,94320.0,94320.0,94320.0,94320.0,0.0
2025-12-26,94610.0,94610.0,94610.0,94610.0,0.0
2025-12-29,94100.0,94100.0,94100.0,94100.0,0.0
2025-12-30,94865.0,94865.0,94865.0,94865.0,0.0
2025-12-31,94550.0,94550.0,94550.0,94550.0,0.0
2026-01-02,96825.0,96825.0,96825.0,96825.0,0.0
2026-01-05,101615.0,101615.0,101615.0,101615.0,0.0
2026-01-06,99765.0,99765.0,99765.0,99765.0,0.0
2026-01-07,98100.0,98100.0,98100.0,98100.0,0.0
2026-01-08,97980.0,97980.0,97980.0,97980.0,0.0
2026-01-09,97240.0,97240.0,97240.0,97240.0,0.0
2026-01-12,98500.0,98500.0,98500.0,98500.0,0.0
2026-01-13,101740.0,101740.0,101740.0,101740.0,0.0
2026-01-14,105215.0,105215.0,105215.0,105215.0,0.0
2026-01-15,102565.0,102565.0,102565.0,102565.0,0.0
2026-01-16,102850.0,102850.0,102850.0,102850.0,0.0
2026-01-20,96410.0,96410.0,96410.0,96410.0,0.0
2026-01-21,96960.0,96960.0,96960.0,96960.0,0.0
2026-01-22,96135.0,96135.0,96135.0,96135.0,0.0
2026-01-23,96160.0,96160.0,96160.0,96160.0,0.0
2026-01-26,94110.0,94110.0,94110.0,94110.0,0.0
2026-01-27,96005.0,96005.0,96005.0,96005.0,0.0
2026-01-28,95710.0,95710.0,95710.0,95710.0,0.0
2026-01-29,90395.0,90395.0,90395.0,90395.0,0.0
2026-01-30,90035.0,90035.0,90035.0,90035.0,0.0
2026-02-02,83655.0,83655.0,83655.0,83655.0,0.0
2026-02-03,82080.0,82080.0,82080.0,82080.0,0.0
2026-02-04,78890.0,78890.0,78890.0,78890.0,0.0
2026-02-05,68285.0,68285.0,68285.0,68285.0,0.0
2026-02-06,75220.0,75220.0,75220.0,75220.0,0.0
2026-02-09,75915.0,75915.0,75915.0,75915.0,0.0
2026-02-10,73760.0,73760.0,73760.0,73760.0,0.0
2026-02-11,72460.0,72460.0,72460.0,72460.0,0.0
2026-02-12,70100.0,70100.0,70100.0,70100.0,0.0
2026-02-13,73655.0,73655.0,73655.0,73655.0,0.0
2026-02-17,72605.0,72605.0,72605.0,72605.0,0.0
2026-02-18,70960.0,70960.0,70960.0,70960.0,0.0
2026-02-19,71845.0,71845.0,71845.0,71845.0,0.0
