DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-07-23,70.5,70.5,70.4,70.4,3.0
2003-07-24,70.9,70.9,70.9,70.9,0.0
2003-07-25,71.0,71.0,71.0,71.0,0.0
2003-07-28,71.2,71.75,71.2,71.275,9.0
2003-07-29,71.4,71.4,71.1,71.15,5.0
2003-07-30,71.25,71.25,70.95,71.0,11.0
2003-07-31,71.15,71.15,70.6,71.0,21.0
2003-08-01,70.9,70.9,70.8,70.9,2.0
2003-08-04,71.05,71.225,70.9,70.9,18.0
2003-08-05,71.0,71.0,70.95,70.95,27.0
2003-08-06,70.95,71.0,70.8,71.0,20.0
2003-08-07,70.8,70.8,70.8,70.8,5.0
2003-08-08,71.05,71.05,70.75,71.0,6.0
2003-08-11,70.9,71.25,70.9,71.0,45.0
2003-08-12,71.2,71.2,71.15,71.15,4.0
2003-08-13,71.0,71.0,71.0,71.0,1.0
2003-08-14,71.5,71.5,71.3,71.3,2.0
2003-08-15,71.25,71.3,71.2,71.3,2.0
2003-08-18,71.3,71.35,71.3,71.35,5.0
2003-08-19,71.35,71.65,71.35,71.65,3.0
2003-08-20,71.75,72.5,71.75,72.5,7.0
2003-08-21,72.25,72.25,72.25,72.25,0.0
2003-08-22,72.0,72.0,72.0,72.0,1.0
2003-08-25,72.0,72.0,71.8,71.8,1.0
2003-08-26,71.8,71.8,71.8,71.8,0.0
2003-08-27,72.25,72.25,72.25,72.25,1.0
2003-08-28,72.5,72.5,72.0,72.1,75.0
2003-08-29,72.1,72.1,72.1,72.1,0.0
2003-09-02,72.1,72.15,72.1,72.1,12.0
2003-09-03,72.5,72.75,72.5,72.55,7.0
2003-09-04,72.55,72.55,72.55,72.55,0.0
2003-09-05,72.975,73.0,72.55,72.55,71.0
2003-09-08,73.0,73.2,72.9,73.2,44.0
2003-09-09,73.0,73.3,72.9,73.0,42.0
2003-09-10,73.0,73.0,72.5,72.85,104.0
2003-09-11,72.85,73.5,72.85,73.4,19.0
2003-09-12,73.55,73.55,72.05,72.35,201.0
2003-09-15,72.25,72.6,71.8,71.8,66.0
2003-09-16,72.25,72.6,71.35,71.35,131.0
2003-09-17,71.8,72.0,71.3,71.45,4.0
2003-09-18,70.8,71.7,70.5,70.7,123.0
2003-09-19,70.75,70.75,70.15,70.15,61.0
2003-09-22,70.1,71.35,70.1,71.025,136.0
2003-09-23,71.8,72.45,71.8,72.0,150.0
2003-09-24,72.3,72.35,71.85,71.85,23.0
2003-09-25,71.75,72.0,71.6,71.95,2.0
2003-09-26,71.95,72.05,71.25,71.4,91.0
2003-09-29,71.45,71.95,71.0,71.95,37.0
2003-09-30,72.0,72.25,72.0,72.1,74.0
2003-10-01,72.75,73.2,72.4,72.95,239.0
2003-10-02,73.2,73.6,72.9,73.325,59.0
2003-10-03,73.6,73.95,73.4,73.525,77.0
2003-10-06,74.0,75.025,73.95,74.825,89.0
2003-10-07,74.95,76.325,74.95,75.8,206.0
2003-10-08,76.0,77.2,76.0,76.0,266.0
2003-10-09,77.0,77.0,74.5,74.5,397.0
2003-10-10,74.5,75.75,73.1,73.725,972.0
2003-10-13,74.025,75.225,74.025,75.15,310.0
2003-10-14,75.6,75.8,73.65,73.65,642.0
2003-10-15,73.05,74.0,72.0,73.25,181.0
2003-10-16,73.1,73.2,72.2,72.7,580.0
2003-10-17,72.5,74.25,72.5,74.0,2416.0
2003-10-20,74.0,74.625,73.4,73.5,471.0
2003-10-21,73.65,74.35,73.4,74.15,274.0
2003-10-22,74.3,74.3,73.4,73.6,511.0
2003-10-23,73.5,74.8,73.5,74.7,292.0
2003-10-24,74.9,75.25,74.8,75.25,96.0
2003-10-27,75.25,75.5,75.0,75.45,306.0
2003-10-28,75.3,75.3,73.95,73.95,162.0
2003-10-29,73.95,74.9,73.5,74.65,397.0
2003-10-30,74.7,74.9,73.75,74.25,368.0
2003-10-31,74.15,74.8,73.75,74.525,521.0
2003-11-03,74.35,74.85,74.3,74.625,161.0
2003-11-04,74.4,74.5,73.85,74.25,427.0
2003-11-05,74.55,74.55,73.85,74.05,214.0
2003-11-06,74.45,74.5,74.0,74.25,577.0
2003-11-07,74.25,74.65,74.0,74.15,407.0
2003-11-10,74.75,75.1,74.5,74.725,366.0
2003-11-11,74.7,74.75,73.35,73.35,202.0
2003-11-12,73.75,73.85,72.3,72.825,283.0
2003-11-13,72.95,73.85,72.825,73.525,344.0
