DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-19,145.53125,145.53125,145.53125,145.53125,0.0
2014-06-20,145.75,145.75,145.75,145.75,0.0
2014-06-23,145.8125,145.8125,145.8125,145.8125,0.0
2014-06-24,146.8125,146.8125,146.8125,146.8125,0.0
2014-06-25,147.46875,147.46875,147.46875,147.46875,0.0
2014-06-26,148.375,148.375,148.375,148.375,0.0
2014-06-27,147.90625,147.90625,147.90625,147.90625,0.0
2014-06-30,148.5625,148.5625,148.5625,148.5625,0.0
2014-07-01,147.0,147.0,147.0,147.0,0.0
2014-07-02,145.21875,145.21875,145.21875,145.21875,0.0
2014-07-03,144.875,144.875,144.875,144.875,0.0
2014-07-07,145.96875,145.96875,145.96875,145.96875,0.0
2014-07-08,147.4375,147.4375,147.4375,147.4375,0.0
2014-07-09,147.9375,147.9375,147.9375,147.9375,0.0
2014-07-10,147.84375,147.84375,147.84375,147.84375,0.0
2014-07-11,148.40625,148.40625,148.40625,148.40625,0.0
2014-07-14,147.8125,147.8125,147.8125,147.8125,0.0
2014-07-15,147.875,147.875,147.875,147.875,0.0
2014-07-16,148.28125,148.28125,148.28125,148.28125,0.0
2014-07-17,149.78125,149.78125,149.78125,149.78125,0.0
2014-07-18,149.6875,149.6875,149.6875,149.6875,0.0
2014-07-21,150.40625,150.40625,150.40625,150.40625,0.0
2014-07-22,150.6875,150.6875,150.6875,150.6875,0.0
2014-07-23,150.59375,150.59375,150.59375,150.59375,0.0
2014-07-24,149.53125,149.53125,149.53125,149.53125,0.0
2014-07-25,151.0,151.0,151.0,151.0,0.0
2014-07-28,150.5,150.5,150.5,150.5,0.0
2014-07-29,151.53125,151.53125,151.53125,151.53125,0.0
2014-07-30,149.28125,149.28125,149.28125,149.28125,0.0
2014-07-31,149.34375,149.34375,149.34375,149.34375,0.0
2014-08-01,149.75,149.75,149.75,149.75,0.0
2014-08-04,149.875,149.875,149.875,149.875,0.0
2014-08-05,150.3125,150.3125,150.3125,150.3125,0.0
2014-08-06,150.28125,150.28125,150.28125,150.28125,0.0
2014-08-07,151.375,151.375,151.375,151.375,0.0
2014-08-08,151.59375,151.59375,151.59375,151.59375,0.0
2014-08-11,151.4375,151.4375,151.4375,151.4375,0.0
2014-08-12,150.625,150.625,150.625,150.625,0.0
2014-08-13,151.3125,151.3125,151.3125,151.3125,0.0
2014-08-14,152.53125,152.53125,152.53125,152.53125,0.0
2014-08-15,154.125,154.125,154.125,154.125,0.0
2014-08-18,152.625,152.625,152.625,152.625,0.0
2014-08-19,152.0,152.0,152.0,152.0,0.0
2014-08-20,152.0,152.0,152.0,152.0,0.0
2014-08-21,152.6875,152.6875,152.6875,152.6875,0.0
2014-08-22,153.59375,153.59375,153.59375,153.59375,0.0
2014-08-25,154.09375,154.09375,154.09375,154.09375,0.0
2014-08-26,153.6875,153.6875,153.6875,153.6875,0.0
2014-08-27,154.78125,154.78125,154.78125,154.78125,0.0
2014-08-28,155.78125,155.78125,155.78125,155.78125,0.0
2014-08-29,155.5,155.5,155.5,155.5,0.0
2014-09-02,153.1875,153.1875,153.1875,153.1875,0.0
2014-09-03,153.65625,153.65625,153.65625,153.65625,0.0
2014-09-04,152.40625,152.40625,152.40625,152.40625,0.0
2014-09-05,151.6875,151.6875,151.6875,151.6875,0.0
2014-09-08,152.0,152.0,152.0,152.0,0.0
2014-09-09,151.8125,151.8125,151.8125,151.8125,0.0
2014-09-10,150.875,150.875,150.875,150.875,0.0
2014-09-11,151.25,151.25,151.25,151.25,0.0
2014-09-12,148.875,148.875,148.875,148.875,0.0
2014-09-15,149.1875,149.1875,149.1875,149.1875,0.0
2014-09-16,148.9375,148.9375,148.9375,148.9375,0.0
2014-09-17,148.71875,148.71875,148.71875,148.71875,0.0
2014-09-18,148.78125,148.78125,148.78125,148.78125,0.0
2014-09-19,150.3125,150.3125,150.3125,150.3125,0.0
2014-09-22,150.46875,150.46875,150.46875,150.46875,0.0
2014-09-23,150.96875,150.96875,150.96875,150.96875,0.0
2014-09-24,150.15625,150.15625,150.15625,150.15625,0.0
2014-09-25,151.8125,151.8125,151.8125,151.8125,0.0
2014-09-26,151.78125,151.78125,151.78125,151.78125,0.0
2014-09-29,152.75,152.75,152.75,152.75,0.0
2014-09-30,151.96875,151.96875,151.96875,151.96875,0.0
2014-10-01,154.53125,154.53125,154.53125,154.53125,0.0
2014-10-02,153.40625,153.40625,153.40625,153.40625,1.0
2014-10-03,153.9375,153.9375,153.9375,153.9375,0.0
2014-10-06,154.03125,154.03125,154.03125,154.03125,40.0
2014-10-07,154.625,156.0,154.625,155.96875,5.0
2014-10-08,155.8125,155.8125,155.8125,155.8125,0.0
2014-10-09,155.78125,156.46875,155.65625,155.875,10.0
2014-10-10,156.375,157.1875,155.78125,156.625,5.0
2014-10-13,158.0625,158.21875,157.46875,157.46875,16.0
2014-10-14,158.8125,159.375,157.4375,158.78125,42.0
2014-10-15,165.0,165.0,158.46875,161.09375,41.0
2014-10-16,159.46875,159.46875,159.46875,159.46875,0.0
2014-10-17,158.71875,158.71875,158.71875,158.71875,14.0
2014-10-20,158.9375,158.9375,158.9375,158.9375,0.0
2014-10-21,158.3125,158.3125,158.3125,158.3125,0.0
2014-10-22,157.90625,157.90625,157.90625,157.90625,0.0
2014-10-23,156.75,156.75,156.75,156.75,0.0
2014-10-24,156.625,156.625,156.625,156.625,0.0
2014-10-27,157.0625,157.0625,157.0625,157.0625,0.0
2014-10-28,156.375,156.375,156.375,156.375,0.0
2014-10-29,156.5625,156.5625,156.5625,156.5625,0.0
2014-10-30,156.875,156.875,156.875,156.875,0.0
2014-10-31,156.3125,156.3125,156.3125,156.3125,0.0
2014-11-03,156.1875,156.1875,156.1875,156.1875,0.0
2014-11-04,156.59375,156.59375,156.59375,156.59375,2.0
2014-11-05,156.3125,156.3125,156.3125,156.3125,0.0
2014-11-06,155.625,155.625,155.625,155.625,45.0
2014-11-07,156.875,156.875,156.875,156.875,57.0
2014-11-10,155.84375,155.84375,155.84375,155.84375,27.0
2014-11-11,155.59375,155.59375,155.59375,155.59375,0.0
2014-11-12,156.78125,157.0,155.5,156.125,17.0
2014-11-13,155.65625,156.5,155.4375,156.28125,332.0
2014-11-14,156.375,157.09375,155.875,157.09375,798.0
2014-11-17,156.9375,157.90625,156.28125,156.625,939.0
2014-11-18,156.625,157.375,156.46875,157.09375,836.0
2014-11-19,157.15625,157.34375,156.09375,156.4375,14412.0
2014-11-20,156.21875,157.6875,156.15625,156.875,42468.0
2014-11-21,156.75,157.875,156.71875,157.6875,40093.0
2014-11-24,157.75,158.0625,157.09375,157.75,261591.0
2014-11-25,157.75,159.34375,157.6875,159.1875,219834.0
2014-11-26,159.1875,159.9375,159.125,159.84375,156004.0
2014-11-28,159.625,161.09375,159.5,160.8125,62196.0
2014-12-01,161.125,161.75,159.1875,159.9375,108330.0
2014-12-02,159.46875,159.84375,158.03125,158.3125,92390.0
2014-12-03,158.125,158.875,158.0,158.6875,78288.0
2014-12-04,158.875,160.15625,158.46875,159.53125,63816.0
2014-12-05,160.0625,160.125,158.40625,159.3125,111588.0
2014-12-08,159.15625,161.28125,158.4375,161.0,69233.0
2014-12-09,160.875,162.65625,160.625,161.71875,97737.0
2014-12-10,161.8125,163.15625,161.53125,162.78125,90522.0
2014-12-11,162.75,163.625,161.71875,162.96875,146143.0
2014-12-12,163.40625,165.5,163.34375,164.90625,117186.0
2014-12-15,165.15625,165.875,164.21875,165.15625,93838.0
2014-12-16,165.15625,167.375,165.09375,166.4375,131488.0
2014-12-17,166.65625,167.0,164.59375,165.09375,112762.0
2014-12-18,165.5,166.3125,162.84375,163.34375,102505.0
2014-12-19,163.125,165.03125,162.34375,164.40625,61909.0
2014-12-22,164.84375,165.28125,164.03125,165.03125,45015.0
2014-12-23,165.1875,165.34375,161.84375,162.21875,50671.0
2014-12-24,162.28125,163.09375,161.4375,162.8125,17614.0
2014-12-26,163.0,163.90625,162.8125,163.3125,11009.0
2014-12-29,163.15625,164.84375,163.0625,164.375,33221.0
2014-12-30,164.375,165.46875,164.25,164.84375,29152.0
2014-12-31,164.8125,165.40625,164.625,165.1875,38417.0
2015-01-02,165.09375,167.28125,164.1875,166.6875,46838.0
2015-01-05,166.78125,169.59375,166.5,169.21875,79113.0
2015-01-06,169.25,173.03125,169.09375,171.59375,126007.0
2015-01-07,172.125,172.4375,170.1875,171.8125,93982.0
2015-01-08,171.28125,171.4375,169.21875,169.5625,89995.0
2015-01-09,169.375,171.46875,168.75,170.65625,113272.0
2015-01-12,171.40625,172.71875,170.375,172.4375,69752.0
2015-01-13,172.25,173.40625,171.28125,172.6875,102784.0
