DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-24,68.23,68.23,68.23,68.23,0.0
2006-02-27,67.04,67.04,67.04,67.04,0.0
2006-02-28,67.72,67.72,67.72,67.72,0.0
2006-03-01,68.21,68.21,68.21,68.21,0.0
2006-03-02,69.33,69.33,69.33,69.33,0.0
2006-03-03,69.45,69.45,69.45,69.45,0.0
2006-03-06,67.97,67.97,67.97,67.97,0.0
2006-03-07,66.8,66.8,66.8,66.8,0.0
2006-03-08,65.69,65.69,65.69,65.69,0.0
2006-03-09,66.41,66.41,66.41,66.41,0.0
2006-03-10,65.75,65.75,65.75,65.75,0.0
2006-03-13,67.4,67.4,67.4,67.4,0.0
2006-03-14,68.72,68.72,68.72,68.72,0.0
2006-03-15,67.13,67.13,67.13,67.13,0.0
2006-03-16,68.37,68.37,68.37,68.37,0.0
2006-03-17,67.35,67.35,67.35,67.35,0.0
2006-03-20,65.86,65.86,65.86,65.86,0.0
2006-03-21,66.71,66.71,66.71,66.71,0.0
2006-03-22,66.07,66.07,66.07,66.07,0.0
2006-03-23,67.45,67.45,67.45,67.45,0.0
2006-03-24,67.3,67.3,67.3,67.3,0.0
2006-03-27,67.37,67.37,67.37,67.37,0.0
2006-03-28,68.69,68.69,68.69,68.69,0.0
2006-03-29,69.1,69.1,69.1,69.1,0.0
2006-03-30,69.91,69.91,69.91,69.91,0.0
2006-03-31,69.77,69.77,69.77,69.77,0.0
2006-04-03,69.74,69.74,69.74,69.74,0.0
2006-04-04,69.69,69.69,69.69,69.69,0.0
2006-04-05,70.16,70.16,70.16,70.16,0.0
2006-04-06,70.41,70.41,70.41,70.41,0.0
2006-04-07,70.3,70.3,70.3,70.3,0.0
2006-04-10,71.63,71.63,71.63,71.63,0.0
2006-04-11,71.93,71.93,71.93,71.93,0.0
2006-04-12,71.8,71.8,71.8,71.8,0.0
2006-04-13,72.51,72.51,72.51,72.51,0.0
2006-04-17,73.41,73.41,73.41,73.41,0.0
2006-04-18,74.11,74.11,74.11,74.11,0.0
2006-04-19,74.99,74.99,74.99,74.99,0.0
2006-04-20,74.7,74.7,74.7,74.7,0.0
2006-04-21,76.32,76.32,76.32,76.32,0.0
2006-04-24,75.39,75.39,75.39,75.39,0.0
2006-04-25,75.76,75.76,75.76,75.76,0.0
2006-04-26,74.94,74.94,74.94,74.94,0.0
2006-04-27,74.27,74.27,74.27,74.27,0.0
