DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-04-02,452.5,452.5,452.5,452.5,0.0
2009-04-03,456.5,456.5,456.5,456.5,0.0
2009-04-06,458.5,458.5,458.5,458.5,0.0
2009-04-07,455.5,455.5,450.5,450.5,17.0
2009-04-08,451.75,451.75,451.75,451.75,0.0
2009-04-09,447.75,447.75,447.75,447.75,0.0
2009-04-13,445.25,445.25,445.25,445.25,0.0
2009-04-14,455.25,455.5,450.0,450.0,3.0
2009-04-15,440.75,440.75,440.75,440.75,0.0
2009-04-16,441.75,441.75,441.75,441.75,0.0
2009-04-17,430.5,430.5,430.5,430.5,3.0
2009-04-20,431.0,435.0,421.25,425.5,97.0
2009-04-21,425.75,431.0,425.75,431.0,1.0
2009-04-22,431.75,431.75,431.75,431.75,0.0
2009-04-23,439.5,439.5,439.5,439.5,0.0
2009-04-24,435.25,435.25,435.25,435.25,0.0
2009-04-27,431.25,431.5,431.0,431.0,6.0
2009-04-28,435.0,435.0,435.0,435.0,2.0
2009-04-29,440.0,448.5,440.0,448.5,4.0
2009-04-30,450.0,450.0,443.5,448.25,7.0
2009-05-01,450.0,457.25,450.0,457.25,4.0
2009-05-04,451.5,451.5,451.5,451.5,0.0
2009-05-05,450.25,451.5,450.0,451.5,4.0
2009-05-06,450.75,450.75,450.75,450.75,0.0
2009-05-07,455.0,455.0,451.0,451.0,24.0
2009-05-08,452.0,454.5,452.0,454.5,2.0
2009-05-11,455.0,460.0,453.75,453.75,6.0
2009-05-12,456.25,456.25,456.25,456.25,2.0
2009-05-13,454.0,454.0,454.0,454.0,0.0
2009-05-14,456.25,456.25,456.25,456.25,0.0
2009-05-15,456.0,456.0,444.0,445.75,3.0
2009-05-18,445.75,452.5,440.5,452.5,22.0
2009-05-19,456.75,456.75,456.5,456.5,2.0
2009-05-20,460.0,460.0,456.0,456.25,26.0
2009-05-21,449.5,449.5,449.5,449.5,133.0
2009-05-22,455.5,457.5,455.0,456.25,134.0
2009-05-26,453.0,462.25,453.0,462.25,3.0
2009-05-27,465.0,465.0,458.75,458.75,14.0
2009-05-28,461.5,461.5,461.5,461.5,0.0
2009-05-29,461.0,465.25,461.0,465.25,6.0
2009-06-01,470.0,474.0,470.0,474.0,5.0
2009-06-02,470.0,480.0,470.0,480.0,12.0
2009-06-03,475.5,475.5,465.0,465.0,62.0
2009-06-04,478.0,478.0,477.0,477.0,1.0
2009-06-05,474.0,474.0,474.0,474.0,1.0
2009-06-08,463.75,467.75,463.75,465.5,21.0
2009-06-09,471.0,475.5,471.0,472.75,37.0
2009-06-10,475.0,475.0,464.5,464.5,4.0
2009-06-11,475.0,475.0,470.5,470.5,2.0
2009-06-12,470.0,470.0,456.0,461.75,86.0
2009-06-15,456.0,456.0,448.75,448.75,26.0
2009-06-16,450.75,452.0,446.0,446.25,13.0
2009-06-17,446.0,446.0,444.75,444.75,10.0
2009-06-18,438.75,438.75,438.75,438.75,7.0
2009-06-19,439.75,444.5,438.0,438.0,10.0
2009-06-22,428.0,430.75,427.0,427.0,61.0
2009-06-23,432.0,432.25,432.0,432.25,14.0
2009-06-24,430.0,433.25,430.0,433.25,1.0
2009-06-25,431.0,434.0,427.0,427.0,1.0
2009-06-26,425.75,425.75,425.75,425.75,0.0
2009-06-29,423.25,423.25,423.25,423.25,0.0
2009-06-30,414.25,417.0,414.25,414.25,17.0
2009-07-01,413.25,420.75,413.0,420.75,17.0
