DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-24,66.43,66.43,66.43,66.43,0.0
2006-02-27,65.41,65.41,65.41,65.41,0.0
2006-02-28,66.04,66.04,66.04,66.04,0.0
2006-03-01,66.49,66.49,66.49,66.49,0.0
2006-03-02,67.48,67.48,67.48,67.48,0.0
2006-03-03,67.52,67.52,67.52,67.52,0.0
2006-03-06,66.13,66.13,66.13,66.13,0.0
2006-03-07,64.86,64.86,64.86,64.86,0.0
2006-03-08,63.82,63.82,63.82,63.82,0.0
2006-03-09,64.54,64.54,64.54,64.54,0.0
2006-03-10,63.86,63.86,63.86,63.86,0.0
2006-03-13,65.48,65.48,65.48,65.48,0.0
2006-03-14,66.8,66.8,66.8,66.8,0.0
2006-03-15,65.14,65.14,65.14,65.14,0.0
2006-03-16,66.34,66.34,66.34,66.34,0.0
2006-03-17,65.29,65.29,65.29,65.29,0.0
2006-03-20,63.96,63.96,63.96,63.96,0.0
2006-03-21,64.87,64.87,64.87,64.87,0.0
2006-03-22,64.23,64.23,64.23,64.23,0.0
2006-03-23,65.27,65.27,65.27,65.27,0.0
2006-03-24,64.96,64.96,64.96,64.96,0.0
2006-03-27,64.98,64.98,64.98,64.98,0.0
2006-03-28,66.08,66.08,66.08,66.08,0.0
2006-03-29,66.36,66.36,66.36,66.36,0.0
2006-03-30,67.04,67.04,67.04,67.04,0.0
2006-03-31,67.04,67.04,67.04,67.04,0.0
2006-04-03,66.85,66.85,66.85,66.85,0.0
2006-04-04,66.86,66.86,66.86,66.86,0.0
2006-04-05,67.18,67.18,67.18,67.18,0.0
2006-04-06,67.2,67.2,67.2,67.2,0.0
2006-04-07,67.11,67.11,67.11,67.11,0.0
2006-04-10,68.29,68.29,68.29,68.29,0.0
2006-04-11,68.48,68.48,68.48,68.48,0.0
2006-04-12,68.17,68.17,68.17,68.17,0.0
2006-04-13,68.6,68.6,68.6,68.6,0.0
2006-04-17,69.29,69.29,69.29,69.29,0.0
2006-04-18,69.21,69.21,69.21,69.21,0.0
2006-04-19,69.86,69.86,69.86,69.86,0.0
2006-04-20,69.79,69.79,69.79,69.79,0.0
2006-04-21,71.55,71.55,71.55,71.55,0.0
2006-04-24,70.93,70.93,70.93,70.93,0.0
2006-04-25,71.35,71.35,71.35,71.35,0.0
2006-04-26,70.56,70.56,70.56,70.56,0.0
2006-04-27,70.24,70.24,70.24,70.24,0.0
2006-04-28,70.33,70.33,70.33,70.33,0.0
2006-05-01,71.19,71.19,71.19,71.19,0.0
2006-05-02,70.81,70.81,70.81,70.81,0.0
2006-05-03,69.77,69.77,69.77,69.77,0.0
2006-05-04,69.06,69.06,69.06,69.06,0.0
2006-05-05,69.8,69.8,69.8,69.8,0.0
2006-05-08,69.97,69.97,69.97,69.97,0.0
2006-05-09,70.97,70.97,70.97,70.97,0.0
2006-05-10,72.47,72.47,72.47,72.47,0.0
