DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-03-30,502.1,502.1,502.1,502.1,1.0
1990-04-02,501.9,501.9,501.9,501.9,2.0
1990-04-03,507.9,507.9,507.9,507.9,0.0
1990-04-04,523.2,523.2,523.2,523.2,0.0
1990-04-05,521.0,521.0,521.0,521.0,5.0
1990-04-06,523.2,523.2,523.2,523.2,2.0
1990-04-09,515.0,517.0,515.0,517.0,14.0
1990-04-10,515.5,515.5,515.5,515.5,0.0
1990-04-11,519.0,519.0,519.0,519.0,0.0
1990-04-12,517.1,517.1,514.5,515.0,2.0
1990-04-16,511.7,511.7,511.7,511.7,28.0
1990-04-17,515.0,515.0,515.0,515.0,4.0
1990-04-18,512.0,512.0,512.0,512.0,2.0
1990-04-19,512.0,512.0,512.0,512.0,0.0
1990-04-20,515.0,515.0,515.0,515.0,0.0
1990-04-23,514.2,514.2,514.2,514.2,28.0
1990-04-24,504.2,504.2,504.2,504.2,35.0
1990-04-25,500.0,500.0,496.3,496.3,14.0
1990-04-26,496.0,496.0,495.4,495.4,24.0
1990-04-27,498.0,498.0,495.9,495.9,103.0
1990-04-30,497.4,497.4,497.4,497.4,0.0
1990-05-01,504.5,505.5,504.5,505.5,12.0
1990-05-02,502.5,502.5,502.5,502.5,10.0
1990-05-03,503.3,503.3,503.3,503.3,0.0
1990-05-04,503.3,503.3,503.3,503.3,109.0
1990-05-07,504.8,504.8,504.8,504.8,0.0
1990-05-08,501.8,501.8,501.8,501.8,5.0
1990-05-09,505.3,505.3,505.3,505.3,4.0
1990-05-10,508.0,511.0,508.0,511.0,23.0
1990-05-11,506.5,506.5,506.5,506.5,1.0
1990-05-14,508.5,508.5,508.5,508.5,0.0
1990-05-15,503.0,503.0,503.0,503.0,15.0
1990-05-16,502.5,502.5,502.5,502.5,0.0
1990-05-17,506.0,506.0,504.0,504.0,1.0
1990-05-18,513.5,513.5,513.5,513.5,10.0
1990-05-21,515.0,515.0,513.0,514.5,5.0
1990-05-22,515.0,529.5,515.0,529.5,57.0
1990-05-23,521.5,524.0,521.5,523.8,14.0
1990-05-24,523.5,523.5,523.5,523.5,0.0
1990-05-25,522.0,522.0,522.0,522.0,10.0
1990-05-29,517.0,517.0,513.8,513.8,241.0
1990-05-30,503.5,504.7,503.5,504.7,4.0
1990-05-31,507.4,507.4,507.4,507.4,3.0
1990-06-01,509.0,509.0,500.0,504.6,33.0
1990-06-04,504.9,504.9,504.9,504.9,0.0
1990-06-05,506.5,506.5,506.5,506.5,25.0
1990-06-06,506.0,506.0,503.0,503.0,102.0
1990-06-07,501.3,501.3,501.3,501.3,0.0
1990-06-08,500.5,500.7,500.5,500.7,2.0
1990-06-11,501.2,501.2,501.2,501.2,0.0
1990-06-12,501.8,501.8,501.8,501.8,6.0
1990-06-13,493.0,493.0,491.5,491.5,204.0
1990-06-14,486.0,486.0,474.0,477.0,53.0
1990-06-15,481.3,483.5,476.5,481.1,1027.0
1990-06-18,483.1,483.1,481.1,482.5,877.0
1990-06-19,481.5,481.5,481.5,481.5,78.0
1990-06-20,483.2,483.2,483.2,483.2,0.0
1990-06-21,483.0,484.0,482.4,482.4,4.0
1990-06-22,481.3,481.3,481.3,481.3,4.0
1990-06-25,481.6,481.6,481.6,481.6,2.0
1990-06-26,482.0,482.0,482.0,482.0,0.0
1990-06-27,479.4,479.4,479.4,479.4,200.0
