DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-27,1479.7,1479.7,1479.7,1479.7,0.0
2014-06-30,1482.5,1482.5,1482.5,1482.5,0.0
2014-07-01,1504.8,1514.6,1501.4,1514.6,5.0
2014-07-02,1511.1,1511.1,1511.1,1511.1,0.0
2014-07-03,1506.5,1518.5,1504.7,1504.7,13.0
2014-07-07,1494.2,1494.2,1494.2,1494.2,0.0
2014-07-08,1495.1,1495.1,1495.1,1495.1,0.0
2014-07-09,1524.8,1524.8,1497.8,1505.6,2.0
2014-07-10,1515.7,1515.7,1515.7,1515.7,0.0
2014-07-11,1512.3,1512.3,1512.3,1512.3,0.0
2014-07-14,1492.3,1492.3,1492.3,1492.3,10.0
2014-07-15,1484.3,1484.3,1484.3,1484.3,0.0
2014-07-16,1485.0,1485.0,1485.0,1485.0,0.0
2014-07-17,1503.0,1503.0,1503.0,1503.0,0.0
2014-07-18,1489.2,1489.2,1489.2,1489.2,0.0
2014-07-21,1485.4,1492.7,1485.4,1492.7,18.0
2014-07-22,1487.6,1487.6,1487.6,1487.6,0.0
2014-07-23,1480.7,1485.0,1473.8,1485.0,32.0
2014-07-24,1464.6,1472.0,1464.6,1472.0,25.0
2014-07-25,1476.9,1476.9,1476.9,1476.9,2.0
2014-07-28,1488.9,1488.9,1488.9,1488.9,0.0
2014-07-29,1491.1,1491.5,1482.8,1482.8,13.0
2014-07-30,1478.3,1481.4,1478.3,1481.4,1.0
2014-07-31,1464.7,1464.7,1464.7,1464.7,0.0
2014-08-01,1464.1,1464.1,1462.8,1462.8,1.0
2014-08-04,1460.0,1467.1,1460.0,1467.1,4.0
2014-08-05,1456.4,1456.4,1456.4,1456.4,0.0
2014-08-06,1465.7,1465.7,1465.7,1465.7,0.0
2014-08-07,1461.0,1482.0,1461.0,1482.0,6.0
2014-08-08,1486.9,1487.6,1479.9,1480.3,15.0
2014-08-11,1472.6,1472.6,1472.6,1472.6,0.0
2014-08-12,1473.2,1473.2,1473.2,1473.2,0.0
2014-08-13,1473.3,1473.3,1470.9,1470.9,1.0
2014-08-14,1470.2,1470.2,1470.2,1470.2,0.0
2014-08-15,1453.0,1458.2,1453.0,1458.2,1.0
2014-08-18,1444.7,1444.7,1444.7,1444.7,0.0
2014-08-19,1438.5,1438.5,1438.5,1438.5,0.0
2014-08-20,1428.5,1428.5,1428.5,1428.5,0.0
2014-08-21,1420.1,1420.4,1418.3,1419.3,3.0
2014-08-22,1423.4,1423.4,1420.5,1420.5,5.0
2014-08-25,1420.4,1420.4,1420.4,1420.4,0.0
2014-08-26,1421.6,1421.6,1421.6,1421.6,0.0
2014-08-27,1421.9,1421.9,1421.9,1421.9,0.0
2014-08-28,1427.2,1427.2,1427.2,1427.2,0.0
2014-08-29,1426.7,1426.7,1426.7,1426.7,0.0
2014-09-02,1421.4,1421.4,1406.9,1410.4,2.0
2014-09-03,1414.0,1414.0,1414.0,1414.0,0.0
2014-09-04,1409.8,1409.8,1409.8,1409.8,0.0
2014-09-05,1412.5,1412.5,1412.5,1412.5,0.0
2014-09-08,1399.0,1399.0,1399.0,1399.0,0.0
2014-09-09,1387.3,1387.3,1387.3,1387.3,0.0
2014-09-10,1382.5,1382.5,1382.5,1382.5,0.0
2014-09-11,1372.2,1372.2,1372.2,1372.2,0.0
2014-09-12,1372.0,1372.0,1372.0,1372.0,0.0
2014-09-15,1365.0,1365.0,1365.0,1365.0,0.0
2014-09-16,1368.8,1368.8,1368.8,1368.8,0.0
2014-09-17,1366.8,1366.8,1363.7,1363.7,5.0
2014-09-18,1351.0,1351.0,1351.0,1351.0,0.0
2014-09-19,1338.8,1338.8,1338.8,1338.8,0.0
2014-09-22,1331.7,1331.7,1331.7,1331.7,0.0
2014-09-23,1334.2,1334.2,1334.2,1334.2,0.0
2014-09-24,1320.9,1320.9,1320.9,1320.9,0.0
2014-09-25,1315.7,1315.7,1315.7,1315.7,0.0
2014-09-26,1303.5,1303.5,1303.5,1303.5,0.0
