DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-09-18,5046.0,5046.0,5046.0,5046.0,0.0
2015-09-21,4958.0,4958.0,4958.0,4958.0,0.0
2015-09-22,4992.0,4992.0,4992.0,4992.0,0.0
2015-09-23,4893.0,4893.0,4893.0,4893.0,0.0
2015-09-24,4953.0,4953.0,4953.0,4953.0,0.0
2015-09-25,4893.0,4893.0,4893.0,4893.0,0.0
2015-09-28,4923.0,4923.0,4923.0,4923.0,0.0
2015-09-29,4798.0,4798.0,4798.0,4798.0,0.0
2015-09-30,4824.0,4824.0,4824.0,4824.0,0.0
2015-10-01,4887.0,4887.0,4887.0,4887.0,0.0
2015-10-02,4839.0,4839.0,4839.0,4839.0,0.0
2015-10-05,4949.0,4949.0,4949.0,4949.0,0.0
2015-10-06,4978.0,4978.0,4978.0,4978.0,0.0
2015-10-07,4998.0,4998.0,4998.0,4998.0,0.0
2015-10-08,5002.0,5002.0,5002.0,5002.0,0.0
2015-10-09,5076.0,5076.0,5076.0,5076.0,0.0
2015-10-12,5034.0,5034.0,5034.0,5034.0,0.0
2015-10-13,5000.0,5000.0,5000.0,5000.0,0.0
2015-10-14,4983.0,4983.0,4983.0,4983.0,0.0
2015-10-15,5017.0,5017.0,5017.0,5017.0,0.0
2015-10-16,5061.0,5061.0,5061.0,5061.0,0.0
2015-10-19,5046.0,5046.0,5046.0,5046.0,0.0
2015-10-20,5023.0,5023.0,5023.0,5023.0,0.0
2015-10-21,5049.0,5049.0,5049.0,5049.0,0.0
2015-10-22,5042.0,5042.0,5042.0,5042.0,0.0
2015-10-23,5134.0,5134.0,5134.0,5134.0,0.0
2015-10-26,5141.0,5141.0,5141.0,5141.0,0.0
2015-10-27,5156.0,5156.0,5156.0,5156.0,0.0
2015-10-28,5116.0,5116.0,5116.0,5116.0,0.0
2015-10-29,5053.0,5053.0,5053.0,5053.0,0.0
2015-10-30,5047.0,5047.0,5047.0,5047.0,0.0
2015-11-02,4940.0,4940.0,4940.0,4940.0,0.0
2015-11-03,5039.0,5039.0,5039.0,5039.0,0.0
2015-11-04,5026.0,5026.0,5026.0,5026.0,0.0
2015-11-05,4996.0,4996.0,4996.0,4996.0,0.0
2015-11-06,5031.0,5031.0,5031.0,5031.0,0.0
2015-11-09,4929.0,4929.0,4929.0,4929.0,0.0
2015-11-10,4886.0,4886.0,4886.0,4886.0,0.0
2015-11-11,4938.0,4938.0,4938.0,4938.0,0.0
2015-11-12,4942.0,4942.0,4942.0,4942.0,0.0
2015-11-13,4844.0,4844.0,4844.0,4844.0,0.0
2015-11-16,4805.0,4805.0,4805.0,4805.0,0.0
2015-11-17,4935.0,4935.0,4935.0,4935.0,0.0
2015-11-18,4942.0,4942.0,4942.0,4942.0,0.0
2015-11-19,5065.0,5065.0,5065.0,5065.0,0.0
2015-11-20,5073.0,5073.0,5073.0,5073.0,0.0
2015-11-23,5095.0,5095.0,5095.0,5095.0,0.0
2015-11-24,5040.0,5040.0,5040.0,5040.0,0.0
2015-11-25,5015.0,5015.0,5015.0,5015.0,0.0
2015-11-26,5036.0,5036.0,5036.0,5036.0,0.0
2015-11-27,5017.0,5017.0,5017.0,5017.0,0.0
2015-11-30,4998.0,4998.0,4998.0,4998.0,0.0
2015-12-01,5076.0,5076.0,5076.0,5076.0,0.0
2015-12-02,5091.0,5091.0,5091.0,5091.0,0.0
2015-12-03,5044.0,5044.0,5044.0,5044.0,0.0
2015-12-04,4969.0,4969.0,4969.0,4969.0,0.0
2015-12-07,4962.0,4962.0,4962.0,4962.0,0.0
2015-12-08,4923.0,4923.0,4923.0,4923.0,0.0
2015-12-09,4896.0,4896.0,4896.0,4896.0,0.0
2015-12-10,4854.0,4854.0,4854.0,4854.0,0.0
2015-12-11,4838.0,4838.0,4838.0,4838.0,0.0
2015-12-14,4735.0,4735.0,4735.0,4735.0,0.0
2015-12-15,4719.0,4719.0,4719.0,4719.0,0.0
2015-12-16,4836.0,4836.0,4836.0,4836.0,0.0
2015-12-17,4918.0,4918.0,4918.0,4918.0,0.0
2015-12-18,4924.0,4924.0,4924.0,4924.0,0.0
2015-12-21,4931.0,4931.0,4931.0,4931.0,0.0
2015-12-22,4947.0,4947.0,4947.0,4947.0,0.0
2015-12-23,4974.0,4974.0,4974.0,4974.0,0.0
2015-12-24,5029.0,5029.0,5029.0,5029.0,0.0
2015-12-29,5125.0,5125.0,5125.0,5125.0,0.0
2015-12-30,5170.0,5170.0,5170.0,5170.0,0.0
2015-12-31,5137.0,5137.0,5137.0,5137.0,0.0
2016-01-04,5131.0,5131.0,5131.0,5131.0,0.0
2016-01-05,5019.0,5019.0,5019.0,5019.0,0.0
2016-01-06,4953.0,4953.0,4953.0,4953.0,0.0
2016-01-07,4835.0,4835.0,4835.0,4835.0,0.0
2016-01-08,4806.0,4806.0,4806.0,4806.0,0.0
2016-01-11,4725.0,4738.0,4725.0,4738.0,1.0
2016-01-12,4753.0,4753.0,4753.0,4753.0,0.0
2016-01-13,4811.0,4811.0,4811.0,4811.0,0.0
2016-01-14,4751.0,4751.0,4751.0,4751.0,0.0
2016-01-15,4706.0,4706.0,4706.0,4706.0,0.0
2016-01-18,4690.0,4690.0,4690.0,4690.0,0.0
2016-01-19,4721.0,4721.0,4721.0,4721.0,0.0
2016-01-20,4675.0,4675.0,4675.0,4675.0,0.0
2016-01-21,4700.0,4700.0,4700.0,4700.0,0.0
2016-01-22,4753.0,4753.0,4753.0,4753.0,0.0
2016-01-25,4824.0,4824.0,4824.0,4824.0,0.0
2016-01-26,4774.0,4774.0,4774.0,4774.0,0.0
2016-01-27,4791.0,4791.0,4791.0,4791.0,0.0
2016-01-28,4802.0,4802.0,4802.0,4802.0,0.0
2016-01-29,4840.0,4840.0,4840.0,4840.0,0.0
2016-02-01,4878.0,4878.0,4878.0,4878.0,0.0
2016-02-02,4817.0,4817.0,4817.0,4817.0,0.0
2016-02-03,4699.0,4699.0,4699.0,4699.0,0.0
2016-02-04,4808.0,4808.0,4808.0,4808.0,0.0
2016-02-05,4798.0,4798.0,4798.0,4798.0,0.0
2016-02-08,4800.0,4800.0,4800.0,4800.0,0.0
2016-02-09,4651.0,4651.0,4651.0,4651.0,0.0
2016-02-10,4586.0,4586.0,4586.0,4586.0,0.0
2016-02-11,4641.0,4641.0,4641.0,4641.0,1.0
2016-02-12,4572.0,4572.0,4572.0,4572.0,0.0
2016-02-15,4659.0,4659.0,4659.0,4659.0,0.0
2016-02-16,4749.0,4749.0,4749.0,4749.0,0.0
2016-02-17,4712.0,4712.0,4712.0,4712.0,0.0
2016-02-18,4831.0,4831.0,4831.0,4831.0,0.0
2016-02-19,4794.0,4794.0,4794.0,4794.0,0.0
2016-02-22,4836.0,4836.0,4836.0,4836.0,0.0
2016-02-23,4821.0,4821.0,4821.0,4821.0,0.0
2016-02-24,4729.0,4729.0,4729.0,4729.0,0.0
2016-02-25,4712.0,4712.0,4712.0,4712.0,0.0
2016-02-26,4726.0,4726.0,4726.0,4726.0,0.0
2016-02-29,4747.0,4747.0,4747.0,4747.0,0.0
2016-03-01,4763.0,4763.0,4763.0,4763.0,0.0
2016-03-02,4888.0,4888.0,4888.0,4888.0,0.0
2016-03-03,4951.0,4951.0,4951.0,4951.0,0.0
2016-03-04,4959.0,4959.0,4959.0,4959.0,0.0
