DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-03-24,229.2,229.2,229.2,229.2,0.0
2022-03-25,232.3,232.3,232.3,232.3,0.0
2022-03-28,228.4,228.4,228.4,228.4,0.0
2022-03-29,219.9,219.9,219.9,219.9,0.0
2022-03-30,222.65,222.65,222.65,222.65,0.0
2022-03-31,225.8,225.8,225.8,225.8,0.0
2022-04-01,223.5,223.5,223.5,223.5,0.0
2022-04-04,227.7,227.7,227.7,227.7,0.0
2022-04-05,233.5,233.5,233.5,233.5,0.0
2022-04-06,232.45,232.45,232.45,232.45,0.0
2022-04-07,235.0,235.0,235.0,235.0,0.0
2022-04-08,236.55,236.55,236.55,236.55,0.0
2022-04-11,245.4,245.4,245.4,245.4,0.0
2022-04-12,250.4,250.4,250.4,250.4,0.0
2022-04-13,252.35,252.35,252.35,252.35,0.0
2022-04-14,252.25,252.25,252.25,252.25,0.0
2022-04-19,250.45,250.45,250.45,250.45,0.0
2022-04-20,252.45,252.45,252.45,252.45,0.0
2022-04-21,254.95,254.95,254.95,254.95,0.0
2022-04-22,258.95,258.95,258.95,258.95,0.0
2022-04-25,254.2,254.2,254.2,254.2,0.0
2022-04-26,258.7,258.7,258.7,258.7,0.0
2022-04-27,262.2,262.2,262.2,262.2,0.0
2022-04-28,267.45,267.45,267.45,267.45,0.0
2022-04-29,264.55,264.55,264.55,264.55,0.0
2022-05-03,264.45,264.45,264.45,264.45,0.0
2022-05-04,270.45,270.45,270.45,270.45,0.0
2022-05-05,276.45,276.45,276.45,276.45,0.0
2022-05-06,280.2,280.2,280.2,280.2,0.0
2022-05-09,279.7,279.7,279.7,279.7,0.0
2022-05-10,280.65,280.65,280.65,280.65,0.0
2022-05-11,283.15,283.15,283.15,283.15,0.0
2022-05-12,283.9,283.9,283.9,283.9,0.0
2022-05-13,289.25,289.25,289.25,289.25,0.0
2022-05-16,295.25,295.25,295.25,295.25,0.0
2022-05-17,288.55,288.55,288.55,288.55,0.0
2022-05-18,282.65,282.65,282.65,282.65,0.0
2022-05-19,273.1,273.1,273.1,273.1,0.0
2022-05-20,273.6,273.6,273.6,273.6,0.0
2022-05-23,275.1,275.1,275.1,275.1,0.0
2022-05-24,279.1,279.1,279.1,279.1,0.0
2022-05-25,269.8,269.8,269.8,269.8,0.0
2022-05-26,273.3,273.3,273.3,273.3,0.0
2022-05-27,277.15,277.15,277.15,277.15,0.0
2022-05-30,270.9,270.9,270.9,270.9,0.0
2022-05-31,262.2,262.2,262.2,262.2,0.0
2022-06-01,258.7,258.7,258.7,258.7,0.0
2022-06-06,276.45,276.45,276.45,276.45,0.0
2022-06-07,266.4,266.4,266.4,266.4,0.0
2022-06-08,264.3,264.3,264.3,264.3,0.0
2022-06-09,264.95,264.95,264.95,264.95,0.0
2022-06-10,268.45,268.45,268.45,268.45,0.0
2022-06-13,270.95,270.95,270.95,270.95,0.0
2022-06-14,273.9,273.9,273.9,273.9,0.0
2022-06-15,272.85,272.85,272.85,272.85,0.0
2022-06-16,275.7,275.7,275.7,275.7,0.0
2022-06-17,273.95,273.95,273.95,273.95,0.0
2022-06-20,270.8,270.8,270.8,270.8,0.0
2022-06-21,261.85,261.85,261.85,261.85,0.0
2022-06-22,259.45,259.45,259.45,259.45,0.0
2022-06-23,250.75,250.75,250.75,250.75,0.0
2022-06-24,245.45,245.45,245.45,245.45,0.0
2022-06-27,244.75,244.75,244.75,244.75,0.0
2022-06-28,250.25,250.25,250.25,250.25,0.0
2022-06-29,249.45,249.45,249.45,249.45,0.0
2022-06-30,245.5,245.5,245.5,245.5,0.0
2022-07-01,236.15,236.15,236.15,236.15,0.0
2022-07-04,236.15,236.15,236.15,236.15,0.0
2022-07-05,230.65,230.65,230.65,230.65,0.0
2022-07-06,231.15,231.15,231.15,231.15,0.0
2022-07-07,239.25,239.25,239.25,239.25,0.0
2022-07-08,250.5,250.5,250.5,250.5,0.0
2022-07-11,259.4,259.4,259.4,259.4,0.0
2022-07-12,255.55,255.55,255.55,255.55,0.0
2022-07-13,254.6,254.6,254.6,254.6,0.0
2022-07-14,253.6,253.6,253.6,253.6,0.0
2022-07-15,248.4,248.4,248.4,248.4,0.0
2022-07-18,252.7,252.7,252.7,252.7,0.0
2022-07-19,256.4,256.4,256.4,256.4,0.0
2022-07-20,256.5,256.5,256.5,256.5,0.0
2022-07-21,259.15,259.15,259.15,259.15,0.0
2022-07-22,247.65,247.65,247.65,247.65,0.0
2022-07-25,247.5,247.5,247.5,247.5,0.0
2022-07-26,251.5,251.5,251.5,251.5,0.0
2022-07-27,258.55,258.55,258.55,258.55,0.0
2022-07-28,261.55,261.55,261.55,261.55,0.0
2022-07-29,263.0,263.0,263.0,263.0,0.0
2022-08-01,259.0,259.0,259.0,259.0,0.0
2022-08-02,259.95,259.95,259.95,259.95,0.0
2022-08-03,257.2,257.2,257.2,257.2,0.0
2022-08-04,260.2,260.2,260.2,260.2,0.0
2022-08-05,259.45,259.45,259.45,259.45,0.0
2022-08-08,256.75,256.75,256.75,256.75,0.0
