DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-09-18,1.8828,1.8828,1.8828,1.8828,0.0
2006-09-19,1.8832,1.8832,1.8832,1.8832,0.0
2006-09-20,1.8904,1.8904,1.8904,1.8904,0.0
2006-09-21,1.9004,1.9004,1.9004,1.9004,0.0
2006-09-22,1.8988,1.8988,1.8988,1.8988,0.0
2006-09-25,1.8999,1.8999,1.8999,1.8999,0.0
2006-09-26,1.8947,1.8947,1.8947,1.8947,0.0
2006-09-27,1.8871,1.8871,1.8871,1.8871,0.0
2006-09-28,1.8744,1.8744,1.8744,1.8744,0.0
2006-09-29,1.8695,1.8695,1.8695,1.8695,0.0
2006-10-02,1.8853,1.8853,1.8853,1.8853,0.0
2006-10-03,1.8852,1.8852,1.8852,1.8852,0.0
2006-10-04,1.8837,1.8837,1.8837,1.8837,0.0
2006-10-05,1.8766,1.8766,1.8766,1.8766,0.0
2006-10-06,1.8689,1.8692,1.8673,1.8692,1.0
2006-10-10,1.8519,1.8519,1.8519,1.8519,0.0
2006-10-11,1.851,1.851,1.851,1.851,0.0
2006-10-12,1.8569,1.8569,1.8569,1.8569,0.0
2006-10-13,1.8561,1.8561,1.8561,1.8561,0.0
2006-10-16,1.8595,1.8595,1.8595,1.8595,0.0
2006-10-17,1.8696,1.8696,1.8696,1.8696,0.0
2006-10-18,1.8668,1.8668,1.8668,1.8668,0.0
2006-10-19,1.8774,1.8774,1.8774,1.8774,0.0
2006-10-20,1.8836,1.8836,1.8836,1.8836,0.0
2006-10-23,1.873,1.873,1.873,1.873,0.0
2006-10-24,1.8735,1.8735,1.8735,1.8735,0.0
2006-10-25,1.8779,1.8779,1.8779,1.8779,0.0
2006-10-26,1.8897,1.8897,1.8897,1.8897,0.0
2006-10-27,1.8953,1.8953,1.8953,1.8953,0.0
2006-10-30,1.9007,1.9007,1.9007,1.9007,0.0
2006-10-31,1.9046,1.9046,1.9046,1.9046,0.0
2006-11-01,1.9013,1.9089,1.9013,1.9089,1.0
2006-11-02,1.906,1.906,1.906,1.906,0.0
2006-11-03,1.8982,1.8982,1.8982,1.8982,0.0
2006-11-06,1.8936,1.8936,1.8936,1.8936,0.0
2006-11-07,1.9022,1.9022,1.9022,1.9022,0.0
2006-11-08,1.9027,1.9027,1.9027,1.9027,0.0
2006-11-09,1.9023,1.9023,1.9023,1.9023,0.0
2006-11-10,1.9081,1.9081,1.9081,1.9081,0.0
2006-11-13,1.8979,1.8979,1.8979,1.8979,0.0
2006-11-14,1.8939,1.8939,1.8939,1.8939,0.0
2006-11-15,1.8859,1.8859,1.8859,1.8859,0.0
2006-11-16,1.8849,1.8849,1.8849,1.8849,0.0
2006-11-17,1.8903,1.8903,1.8903,1.8903,0.0
2006-11-20,1.8934,1.8934,1.8934,1.8934,0.0
2006-11-21,1.8966,1.8966,1.8966,1.8966,0.0
2006-11-22,1.9105,1.9105,1.9105,1.9105,0.0
2006-11-24,1.9289,1.9289,1.9289,1.9289,0.0
2006-11-27,1.9338,1.9338,1.9338,1.9338,0.0
2006-11-28,1.9478,1.9478,1.9478,1.9478,0.0
2006-11-29,1.9431,1.9431,1.9431,1.9431,0.0
2006-11-30,1.9626,1.9626,1.9626,1.9626,0.0
2006-12-01,1.9745,1.9745,1.9745,1.9745,0.0
2006-12-04,1.9739,1.9739,1.9739,1.9739,0.0
2006-12-05,1.9684,1.9684,1.9684,1.9684,0.0
2006-12-06,1.9598,1.9598,1.9598,1.9598,0.0
2006-12-07,1.9562,1.9562,1.9562,1.9562,0.0
2006-12-08,1.9462,1.9462,1.9462,1.9462,0.0
2006-12-11,1.9524,1.9524,1.9524,1.9524,0.0
2006-12-12,1.9635,1.9635,1.9635,1.9635,0.0
2006-12-13,1.9599,1.9599,1.9599,1.9599,0.0
2006-12-14,1.9551,1.9551,1.9551,1.9551,0.0
2006-12-15,1.9441,1.9441,1.9441,1.9441,0.0
2006-12-18,1.9438,1.9438,1.9438,1.9438,0.0
2006-12-19,1.9627,1.9627,1.9627,1.9627,0.0
2006-12-20,1.9592,1.9592,1.9592,1.9592,0.0
2006-12-21,1.9566,1.9566,1.9566,1.9566,0.0
2006-12-22,1.951,1.951,1.951,1.951,0.0
2006-12-26,1.9485,1.9485,1.9485,1.9485,0.0
2006-12-27,1.9509,1.9509,1.9509,1.9509,0.0
2006-12-28,1.9573,1.9573,1.9573,1.9573,0.0
2006-12-29,1.9512,1.9512,1.9512,1.9512,0.0
2007-01-02,1.9682,1.9682,1.9682,1.9682,0.0
2007-01-03,1.9451,1.9451,1.9451,1.9451,0.0
2007-01-04,1.9388,1.9388,1.9388,1.9388,0.0
2007-01-05,1.9248,1.9248,1.9248,1.9248,0.0
2007-01-08,1.9322,1.9322,1.9322,1.9322,0.0
2007-01-09,1.94,1.94,1.9342,1.9342,1.0
2007-01-10,1.925,1.928,1.925,1.9276,2.0
2007-01-11,1.9354,1.9354,1.9354,1.9354,0.0
2007-01-12,1.9474,1.9474,1.9474,1.9474,0.0
2007-01-16,1.9528,1.9528,1.9528,1.9528,0.0
2007-01-17,1.9592,1.9592,1.9592,1.9592,0.0
2007-01-18,1.9609,1.9624,1.9553,1.9609,8.0
2007-01-19,1.9614,1.9614,1.9614,1.9614,0.0
2007-01-22,1.9638,1.9638,1.9638,1.9638,0.0
2007-01-23,1.97,1.97,1.97,1.97,0.0
2007-01-24,1.9557,1.9557,1.9557,1.9557,0.0
2007-01-25,1.9524,1.9524,1.9524,1.9524,0.0
2007-01-26,1.9471,1.9471,1.9471,1.9471,0.0
2007-01-29,1.9478,1.9478,1.9478,1.9478,0.0
2007-01-30,1.9502,1.9502,1.9502,1.9502,0.0
2007-01-31,1.9526,1.9526,1.9526,1.9526,0.0
2007-02-01,1.9564,1.9564,1.9564,1.9564,0.0
2007-02-02,1.9557,1.9557,1.9557,1.9557,0.0
