DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-06-09,140.79,140.79,140.79,140.79,0.0
2005-06-10,140.71,140.71,140.71,140.71,0.0
2005-06-13,140.55,140.55,140.55,140.55,0.0
2005-06-14,140.57,140.57,140.57,140.57,0.0
2005-06-15,140.51,140.51,140.51,140.51,0.0
2005-06-16,139.71,139.71,139.71,139.71,0.0
2005-06-17,139.88,139.88,139.88,139.88,0.0
2005-06-20,139.9,139.9,139.9,139.9,0.0
2005-06-21,139.89,139.89,139.89,139.89,0.0
2005-06-22,140.14,140.14,140.14,140.14,0.0
2005-06-23,140.56,140.56,140.56,140.56,0.0
2005-06-24,140.82,140.82,140.82,140.82,0.0
2005-06-27,141.0,141.0,141.0,141.0,0.0
2005-06-28,140.86,140.86,140.86,140.86,0.0
2005-06-29,141.09,141.09,141.09,141.09,0.0
2005-06-30,141.27,141.27,141.27,141.27,0.0
2005-07-01,141.15,141.15,141.15,141.15,0.0
2005-07-04,140.66,140.66,140.66,140.66,0.0
2005-07-05,140.45,140.45,140.45,140.45,0.0
2005-07-06,140.51,140.51,140.51,140.51,0.0
2005-07-07,140.76,140.76,140.76,140.76,0.0
2005-07-08,140.92,140.92,140.92,140.92,0.0
2005-07-11,140.58,140.58,140.58,140.58,0.0
2005-07-12,140.56,140.56,140.56,140.56,0.0
2005-07-13,140.21,140.21,140.21,140.21,0.0
2005-07-14,140.45,140.45,140.45,140.45,0.0
2005-07-15,140.13,140.13,140.13,140.13,0.0
2005-07-19,140.06,140.06,140.06,140.06,0.0
2005-07-20,140.2,140.2,140.2,140.2,0.0
2005-07-21,140.38,140.38,140.38,140.38,0.0
2005-07-22,140.69,140.69,140.69,140.69,0.0
2005-07-25,140.45,140.45,140.45,140.45,0.0
2005-07-26,140.38,140.38,140.38,140.38,0.0
2005-07-27,140.04,140.04,140.04,140.04,0.0
2005-07-28,139.98,139.98,139.98,139.98,0.0
2005-07-29,139.86,139.86,139.86,139.86,0.0
2005-08-01,139.54,139.54,139.54,139.54,0.0
2005-08-02,139.29,139.29,139.29,139.29,0.0
2005-08-03,139.1,139.1,139.1,139.1,0.0
2005-08-04,139.11,139.11,139.11,139.11,0.0
2005-08-05,139.19,139.19,139.19,139.19,0.0
2005-08-08,138.78,138.78,138.78,138.78,0.0
2005-08-09,138.9,138.9,138.9,138.9,0.0
2005-08-10,138.4,138.4,138.4,138.4,0.0
2005-08-11,138.15,138.15,138.15,138.15,0.0
2005-08-12,138.45,138.45,138.45,138.45,0.0
2005-08-15,138.36,138.36,138.36,138.36,0.0
2005-08-16,138.26,138.26,138.26,138.26,0.0
