DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-19,3464.0,3464.0,3464.0,3464.0,0.0
2022-09-20,3434.0,3434.0,3434.0,3434.0,0.0
2022-09-21,3464.0,3464.0,3464.0,3464.0,0.0
2022-09-22,3407.0,3407.0,3407.0,3407.0,0.0
2022-09-23,3342.0,3342.0,3342.0,3342.0,0.0
2022-09-26,3353.0,3353.0,3353.0,3353.0,0.0
2022-09-27,3336.0,3336.0,3336.0,3336.0,0.0
2022-09-28,3324.0,3324.0,3324.0,3324.0,0.0
2022-09-29,3262.0,3262.0,3262.0,3262.0,0.0
2022-09-30,3306.0,3306.0,3306.0,3306.0,0.0
2022-10-03,3325.0,3325.0,3325.0,3325.0,0.0
2022-10-04,3432.0,3432.0,3432.0,3432.0,0.0
2022-10-05,3410.0,3410.0,3410.0,3410.0,0.0
2022-10-06,3410.0,3410.0,3410.0,3410.0,0.0
2022-10-07,3369.0,3369.0,3369.0,3369.0,0.0
2022-10-10,3345.0,3345.0,3345.0,3345.0,0.0
2022-10-11,3327.0,3327.0,3327.0,3327.0,0.0
2022-10-12,3321.0,3321.0,3321.0,3321.0,0.0
2022-10-13,3356.0,3356.0,3356.0,3356.0,0.0
2022-10-14,3383.0,3383.0,3383.0,3383.0,0.0
2022-10-17,3438.0,3438.0,3438.0,3438.0,0.0
2022-10-18,3464.0,3464.0,3464.0,3464.0,0.0
2022-10-19,3471.0,3471.0,3471.0,3471.0,0.0
2022-10-20,3487.0,3487.0,3487.0,3487.0,0.0
2022-10-21,3465.0,3465.0,3465.0,3465.0,0.0
2022-10-24,3521.0,3521.0,3521.0,3521.0,0.0
2022-10-25,3558.0,3558.0,3558.0,3558.0,0.0
2022-10-26,3580.0,3580.0,3580.0,3580.0,0.0
2022-10-27,3568.0,3568.0,3568.0,3568.0,0.0
2022-10-28,3590.0,3590.0,3590.0,3590.0,0.0
2022-10-31,3602.0,3602.0,3602.0,3602.0,0.0
2022-11-01,3632.0,3632.0,3632.0,3632.0,0.0
2022-11-02,3599.0,3599.0,3599.0,3599.0,0.0
2022-11-03,3579.0,3579.0,3579.0,3579.0,0.0
2022-11-04,3680.0,3680.0,3680.0,3680.0,0.0
2022-11-07,3703.0,3703.0,3703.0,3703.0,0.0
2022-11-08,3729.0,3729.0,3729.0,3729.0,0.0
2022-11-09,3719.0,3719.0,3719.0,3719.0,0.0
2022-11-10,3827.0,3827.0,3827.0,3827.0,0.0
2022-11-11,3858.0,3858.0,3858.0,3858.0,0.0
2022-11-14,3865.0,3865.0,3865.0,3865.0,0.0
2022-11-15,3886.0,3886.0,3886.0,3886.0,0.0
2022-11-16,3863.0,3863.0,3863.0,3863.0,0.0
2022-11-17,3855.0,3855.0,3855.0,3855.0,0.0
2022-11-18,3905.0,3905.0,3905.0,3905.0,0.0
2022-11-21,3890.0,3890.0,3890.0,3890.0,0.0
2022-11-22,3913.0,3913.0,3913.0,3913.0,0.0
2022-11-23,3924.0,3924.0,3924.0,3924.0,0.0
2022-11-24,3937.0,3937.0,3937.0,3937.0,0.0
2022-11-25,3940.0,3940.0,3940.0,3940.0,0.0
2022-11-28,3924.0,3924.0,3924.0,3924.0,0.0
2022-11-29,3911.0,3911.0,3911.0,3911.0,0.0
2022-11-30,3946.0,3946.0,3946.0,3946.0,0.0
2022-12-01,3950.0,3950.0,3950.0,3950.0,0.0
2022-12-02,3956.0,3956.0,3956.0,3956.0,0.0
2022-12-05,3944.0,3944.0,3944.0,3944.0,0.0
2022-12-06,3911.0,3911.0,3911.0,3911.0,0.0
2022-12-07,3898.0,3898.0,3898.0,3898.0,0.0
2022-12-08,3894.0,3894.0,3894.0,3894.0,0.0
