DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-09-08,104.48,104.48,104.48,104.48,0.0
2000-09-11,104.52,104.52,104.52,104.52,1045.0
2000-09-12,104.52,104.52,104.52,104.52,4508.0
2000-09-13,104.72,104.72,104.72,104.72,2748.0
2000-09-14,104.61,104.61,104.61,104.61,10294.0
2000-09-15,104.49,104.49,104.49,104.49,3575.0
2000-09-18,104.19,104.19,104.19,104.19,723.0
2000-09-19,104.47,104.47,104.47,104.47,721.0
2000-09-20,104.47,104.47,104.47,104.47,1727.0
2000-09-21,104.81,104.81,104.81,104.81,1762.0
2000-09-22,105.06,105.06,105.06,105.06,1498.0
2000-09-25,104.79,104.79,104.79,104.79,4925.0
2000-09-26,104.97,104.97,104.97,104.97,696.0
2000-09-27,104.7,104.7,104.7,104.7,8205.0
2000-09-28,105.0,105.0,105.0,105.0,712.0
2000-09-29,105.18,105.18,105.18,105.18,1785.0
2000-10-02,105.12,105.12,105.12,105.12,852.0
2000-10-03,105.08,105.08,105.08,105.08,958.0
2000-10-04,105.25,105.25,105.25,105.25,1358.0
2000-10-05,104.92,104.92,104.92,104.92,12475.0
2000-10-06,105.13,105.13,105.13,105.13,3890.0
2000-10-09,105.3,105.3,105.3,105.3,2118.0
2000-10-10,105.38,105.38,105.38,105.38,817.0
2000-10-11,105.48,105.48,105.48,105.48,4105.0
2000-10-12,105.77,105.77,105.77,105.77,1206.0
2000-10-13,105.45,105.45,105.45,105.45,6129.0
2000-10-16,105.36,105.36,105.36,105.36,958.0
2000-10-17,105.27,105.27,105.27,105.27,2069.0
2000-10-18,105.29,105.29,105.29,105.29,13835.0
2000-10-19,105.39,105.39,105.39,105.39,5402.0
2000-10-20,105.51,105.51,105.51,105.51,11857.0
2000-10-23,105.37,105.37,105.37,105.37,2337.0
2000-10-24,105.39,105.39,105.39,105.39,2371.0
2000-10-25,105.08,105.08,105.08,105.08,1758.0
2000-10-26,105.34,105.34,105.34,105.34,1841.0
2000-10-27,105.31,105.31,105.31,105.31,2571.0
2000-10-30,105.28,105.28,105.28,105.28,2417.0
2000-10-31,105.3,105.3,105.3,105.3,2407.0
2000-11-01,105.51,105.51,105.51,105.51,978.0
2000-11-02,105.3,105.3,105.3,105.3,1966.0
2000-11-03,105.26,105.26,105.26,105.26,12358.0
2000-11-06,105.27,105.27,105.27,105.27,1556.0
2000-11-07,105.09,105.09,105.09,105.09,562.0
2000-11-08,105.03,105.03,105.03,105.03,692.0
2000-11-09,105.23,105.23,105.23,105.23,1979.0
2000-11-10,105.37,105.37,105.37,105.37,1114.0
2000-11-13,105.68,105.68,105.68,105.68,2469.0
