DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-03-24,95.52,95.52,95.51,95.51,1.0
1994-03-25,95.51,95.51,95.51,95.51,1.0
1994-03-28,95.51,95.51,95.51,95.51,0.0
1994-03-29,95.46,95.46,95.46,95.46,0.0
1994-03-30,95.4,95.4,95.4,95.4,0.0
1994-03-31,95.43,95.43,95.43,95.43,0.0
1994-04-01,95.25,95.25,95.25,95.25,0.0
1994-04-04,95.15,95.15,95.15,95.15,0.0
1994-04-05,95.22,95.22,95.22,95.22,0.0
1994-04-06,95.25,95.25,95.25,95.25,0.0
1994-04-07,95.27,95.27,95.27,95.27,0.0
1994-04-08,95.09,95.09,95.09,95.09,0.0
1994-04-11,95.12,95.12,95.12,95.12,0.0
1994-04-12,95.16,95.16,95.16,95.16,0.0
1994-04-13,95.11,95.11,95.11,95.11,0.0
1994-04-14,95.09,95.09,95.09,95.09,0.0
1994-04-15,95.07,95.07,95.07,95.07,0.0
1994-04-18,94.87,94.87,94.87,94.87,0.0
1994-04-19,94.85,94.85,94.85,94.85,0.0
1994-04-20,94.84,94.84,94.84,94.84,0.0
1994-04-21,94.92,94.92,94.92,94.92,0.0
1994-04-22,94.9,94.9,94.9,94.9,0.0
1994-04-25,94.88,94.88,94.88,94.88,0.0
1994-04-26,94.88,94.88,94.88,94.88,0.0
1994-04-28,94.82,94.82,94.82,94.82,0.0
1994-04-29,94.9,94.9,94.9,94.9,0.0
1994-05-02,94.86,94.86,94.86,94.86,0.0
1994-05-03,94.75,94.75,94.75,94.75,0.0
1994-05-04,94.75,94.75,94.75,94.75,0.0
1994-05-05,94.77,94.77,94.77,94.77,0.0
1994-05-06,94.75,94.75,94.63,94.63,222.0
1994-05-09,94.54,94.54,94.5,94.5,6.0
1994-05-10,94.51,94.51,94.51,94.51,0.0
1994-05-11,94.44,94.44,94.44,94.44,0.0
1994-05-12,94.49,94.49,94.49,94.49,0.0
1994-05-13,94.56,94.56,94.56,94.56,0.0
1994-05-16,94.62,94.62,94.62,94.62,0.0
1994-05-17,94.74,94.74,94.74,94.74,0.0
1994-05-18,94.84,94.84,94.84,94.84,6.0
1994-05-19,94.83,94.97,94.83,94.97,4.0
1994-05-20,94.92,94.92,94.92,94.92,0.0
1994-05-23,94.81,94.81,94.81,94.81,0.0
1994-05-24,94.85,94.85,94.85,94.85,2.0
1994-05-25,94.85,94.85,94.85,94.85,0.0
1994-05-26,94.88,94.88,94.88,94.88,0.0
1994-05-27,94.83,94.83,94.83,94.83,0.0
1994-05-31,94.77,94.77,94.77,94.77,0.0
1994-06-01,94.77,94.77,94.76,94.77,5.0
1994-06-02,94.81,94.81,94.81,94.81,0.0
1994-06-03,94.89,94.89,94.89,94.89,0.0
1994-06-06,94.96,94.96,94.96,94.96,0.0
1994-06-07,94.97,94.97,94.97,94.97,0.0
1994-06-08,95.04,95.04,95.04,95.04,0.0
1994-06-09,95.02,95.02,95.02,95.02,22.0
1994-06-10,94.98,94.98,94.98,94.98,0.0
1994-06-13,94.94,94.94,94.94,94.94,0.0
1994-06-14,95.02,95.04,95.02,95.02,115.0
1994-06-15,94.96,94.96,94.96,94.96,0.0
