DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-09-09,156.19,156.19,156.19,156.19,0.0
2015-09-10,156.39,156.39,156.39,156.39,0.0
2015-09-11,156.65,156.65,156.65,156.65,0.0
2015-09-14,156.68,156.68,156.68,156.68,0.0
2015-09-15,155.51,155.51,155.51,155.51,0.0
2015-09-16,155.16,155.16,155.16,155.16,0.0
2015-09-17,155.1,155.1,155.1,155.1,0.0
2015-09-18,155.1,155.1,155.1,155.1,0.0
2015-09-21,154.85,154.85,154.85,154.85,0.0
2015-09-22,156.06,156.06,156.06,156.06,0.0
2015-09-23,155.92,155.92,155.92,155.92,0.0
2015-09-24,156.19,156.19,156.19,156.19,0.0
2015-09-25,155.43,155.43,155.43,155.43,0.0
2015-09-28,153.75,156.04,153.75,156.04,1.0
2015-09-29,156.17,156.17,156.17,156.17,0.0
2015-09-30,156.9,156.9,156.19,156.19,1.0
2015-10-01,156.77,156.77,156.77,156.77,0.0
2015-10-02,157.24,157.24,157.24,157.24,0.0
2015-10-05,156.51,156.51,156.51,156.51,0.0
2015-10-06,156.18,156.18,156.18,156.18,0.0
2015-10-07,156.17,156.17,156.17,156.17,0.0
2015-10-08,156.32,156.32,156.32,156.32,0.0
2015-10-09,155.92,155.92,155.92,155.92,0.0
2015-10-12,156.42,156.42,156.42,156.42,0.0
2015-10-13,156.18,156.18,156.18,156.18,0.0
2015-10-14,156.88,156.88,156.88,156.88,0.0
2015-10-15,156.75,156.75,156.75,156.75,0.0
2015-10-16,156.91,156.91,156.91,156.91,0.0
2015-10-19,156.64,156.64,156.64,156.64,0.0
2015-10-20,155.91,155.91,155.91,155.91,0.0
2015-10-21,156.59,156.59,156.59,156.59,0.0
2015-10-22,157.47,157.47,157.47,157.47,0.0
2015-10-23,157.46,157.46,157.46,157.46,0.0
2015-10-26,157.59,157.59,157.59,157.59,0.0
2015-10-27,158.35,158.35,158.35,158.35,0.0
2015-10-28,158.34,158.34,158.34,158.34,0.0
2015-10-29,157.1,157.1,157.1,157.1,0.0
2015-10-30,157.21,157.21,157.21,157.21,0.0
2015-11-02,156.68,156.68,156.68,156.68,0.0
2015-11-03,156.6,156.6,156.6,156.6,0.0
2015-11-04,156.34,156.34,156.34,156.34,0.0
2015-11-05,156.28,156.28,156.28,156.28,0.0
2015-11-06,155.18,155.18,155.18,155.18,0.0
2015-11-09,155.42,155.42,155.42,155.42,0.0
2015-11-10,156.07,156.07,156.07,156.07,0.0
2015-11-11,156.33,156.33,156.33,156.33,0.0
2015-11-12,156.33,156.33,156.33,156.33,0.0
2015-11-13,156.92,156.92,156.92,156.92,0.0
2015-11-16,157.31,157.31,157.31,157.31,0.0
2015-11-17,157.33,157.33,157.33,157.33,0.0
2015-11-18,157.69,157.69,157.69,157.69,0.0
2015-11-19,158.02,158.02,158.02,158.02,0.0
2015-11-20,158.02,158.02,158.02,158.02,0.0
2015-11-23,157.34,157.34,157.34,157.34,0.0
2015-11-24,157.79,157.79,157.79,157.79,0.0
2015-11-25,158.27,158.27,158.27,158.27,2.0
2015-11-26,158.3,158.3,158.3,158.3,0.0
2015-11-27,158.59,158.59,158.59,158.59,0.0
2015-11-30,158.31,158.31,158.31,158.31,0.0
2015-12-01,158.25,158.25,158.25,158.25,0.0
2015-12-02,158.21,158.21,158.21,158.21,0.0
2015-12-03,155.88,155.88,155.88,155.88,0.0
2015-12-04,154.92,154.92,154.89,154.89,15.0
2015-12-07,155.92,156.11,155.92,156.11,1.0
2015-12-08,156.18,156.18,156.18,156.18,0.0
2015-12-09,155.75,155.75,155.75,155.75,0.0
2015-12-10,156.3,156.3,156.3,156.3,5.0
2015-12-11,156.4,156.7,156.4,156.7,14.0
2015-12-14,156.25,156.26,156.18,156.25,420.0
2015-12-15,155.8,155.8,155.02,155.02,7.0
2015-12-16,154.8,154.93,154.7,154.85,11.0
2015-12-17,155.25,155.86,155.2,155.86,12.0
2015-12-18,156.09,156.61,156.09,156.52,512.0
2015-12-21,156.52,156.52,156.52,156.52,0.0
2015-12-22,155.81,155.81,155.81,155.81,1.0
2015-12-23,155.73,155.73,155.33,155.33,5.0
2015-12-28,155.74,156.38,155.73,156.38,59.0
2015-12-29,155.68,155.68,155.39,155.39,13.0
2015-12-30,155.41,155.41,155.41,155.41,23.0
2016-01-04,156.27,156.27,156.26,156.26,151.0
2016-01-05,156.55,156.65,156.52,156.52,206.0
2016-01-06,157.37,157.37,157.15,157.15,6.0
2016-01-07,157.39,157.58,156.59,156.62,1286.0
2016-01-08,157.1,157.3,157.1,157.11,31.0
2016-01-11,157.17,157.21,156.81,156.81,16.0
2016-01-12,156.42,157.03,156.28,156.87,877.0
2016-01-13,157.05,157.52,157.05,157.23,3113.0
2016-01-14,157.38,157.73,157.07,157.17,977.0
2016-01-15,157.42,157.85,157.33,157.85,701.0
2016-01-18,157.66,157.88,157.55,157.84,395.0
2016-01-19,157.6,157.79,157.38,157.62,276.0
2016-01-20,158.28,158.74,158.26,158.56,2279.0
2016-01-21,158.5,159.21,158.4,158.95,328.0
2016-01-22,158.59,158.74,158.54,158.74,553.0
2016-01-25,158.9,158.9,158.77,158.85,250.0
2016-01-26,159.15,159.36,159.03,159.26,5842.0
2016-01-27,159.35,159.67,159.05,159.3,8146.0
2016-01-28,159.51,160.03,159.51,159.8,3500.0
2016-01-29,160.02,160.83,160.02,160.78,5708.0
2016-02-01,160.78,161.05,160.4,160.4,605.0
2016-02-02,160.66,161.06,160.63,160.87,3553.0
2016-02-03,161.13,161.57,160.75,161.45,13338.0
2016-02-04,161.16,161.23,160.88,160.94,2527.0
2016-02-05,161.28,161.41,160.95,161.05,2340.0
2016-02-08,161.25,162.44,161.25,162.27,7898.0
2016-02-09,162.53,162.66,161.55,162.05,9273.0
2016-02-10,161.89,162.1,161.66,161.89,813.0
2016-02-11,162.33,163.41,162.33,163.0,11668.0
2016-02-12,162.2,162.55,161.6,161.8,3495.0
2016-02-15,161.58,162.1,161.23,162.07,1510.0
2016-02-16,161.88,162.0,161.59,161.75,892.0
2016-02-17,161.99,162.0,161.42,161.58,3111.0
2016-02-18,161.82,162.56,161.65,162.41,17560.0
2016-02-19,162.51,162.84,162.25,162.56,27050.0
2016-02-22,162.41,162.93,162.29,162.88,28864.0
2016-02-23,162.82,162.91,162.14,162.81,35050.0
2016-02-24,162.96,163.58,162.89,163.34,42614.0
2016-02-25,163.1,163.61,162.98,163.5,16407.0
2016-02-26,163.44,163.49,163.16,163.32,19131.0
2016-02-29,163.45,164.0,163.32,163.95,83083.0
2016-03-01,163.94,163.95,163.17,163.37,216958.0
