DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-01-17,70.05,70.05,70.05,70.05,0.0
1994-01-18,70.95,70.95,70.95,70.95,0.0
1994-01-19,70.7,70.7,70.7,70.7,0.0
1994-01-20,71.0,71.0,71.0,71.0,0.0
1994-01-21,70.48,70.48,70.48,70.48,0.0
1994-01-24,70.5,70.5,70.5,70.5,0.0
1994-01-25,70.2,70.2,70.2,70.2,2.0
1994-01-26,69.85,69.85,69.85,69.85,0.0
1994-01-27,69.93,69.93,69.93,69.93,0.0
1994-01-28,70.28,70.28,70.28,70.28,0.0
1994-01-31,70.95,70.95,70.95,70.95,0.0
1994-02-01,70.5,70.5,70.4,70.4,1.0
1994-02-02,70.2,70.2,70.2,70.2,0.0
1994-02-03,70.35,70.35,70.35,70.35,0.0
1994-02-04,71.15,71.15,71.15,71.15,0.0
1994-02-07,70.55,70.55,70.55,70.55,0.0
1994-02-08,71.0,71.0,71.0,71.0,2.0
1994-02-09,71.05,71.05,71.05,71.05,0.0
1994-02-10,71.45,71.45,71.45,71.45,0.0
1994-02-11,71.78,71.78,71.78,71.78,0.0
1994-02-14,71.95,71.95,71.95,71.95,0.0
1994-02-15,71.75,71.75,71.75,71.75,0.0
1994-02-16,72.35,72.35,72.35,72.35,0.0
1994-02-17,72.35,72.35,72.35,72.35,0.0
1994-02-18,73.0,74.0,73.0,74.0,9.0
1994-02-22,74.05,74.05,74.05,74.05,0.0
1994-02-23,74.05,74.05,74.05,74.05,0.0
1994-02-24,74.1,74.1,74.1,74.1,0.0
1994-02-25,74.15,74.15,74.15,74.15,0.0
1994-02-28,74.05,74.05,74.05,74.05,0.0
1994-03-01,74.15,74.15,74.15,74.15,0.0
1994-03-02,74.0,74.0,73.5,73.5,2.0
1994-03-03,73.75,73.75,73.75,73.75,0.0
1994-03-04,74.8,74.8,74.8,74.8,0.0
1994-03-07,74.9,74.9,74.9,74.9,0.0
1994-03-08,74.7,74.7,74.7,74.7,0.0
1994-03-09,75.0,75.0,74.95,74.95,2.0
1994-03-10,75.25,75.25,75.25,75.25,0.0
1994-03-11,76.0,76.0,76.0,76.0,7.0
1994-03-14,75.0,75.0,74.67,74.67,6.0
1994-03-15,74.75,74.75,74.6,74.75,14.0
1994-03-16,74.6,74.6,74.52,74.52,4.0
1994-03-17,74.29,74.29,74.29,74.29,0.0
1994-03-18,73.7,73.7,73.65,73.65,7.0
1994-03-21,72.8,72.8,72.8,72.8,0.0
1994-03-22,72.8,72.8,72.8,72.8,1.0
1994-03-23,73.5,73.5,73.5,73.5,0.0
1994-03-24,73.65,73.65,73.65,73.65,0.0
1994-03-25,73.75,73.75,73.75,73.75,5.0
1994-03-28,73.7,73.7,73.7,73.7,1.0
1994-03-29,74.0,74.0,73.85,73.85,1.0
1994-03-30,74.35,74.49,74.35,74.49,5.0
1994-03-31,74.75,74.75,74.75,74.75,5.0
1994-04-04,72.87,72.87,72.87,72.87,0.0
1994-04-05,72.45,72.45,72.45,72.45,0.0
1994-04-06,72.9,72.9,72.9,72.9,0.0
1994-04-07,73.35,73.35,73.35,73.35,0.0
1994-04-08,73.0,73.0,73.0,73.0,0.0
1994-04-11,73.07,73.07,73.07,73.07,0.0
1994-04-12,73.63,73.63,73.63,73.63,0.0
1994-04-13,74.25,74.25,74.25,74.25,0.0
1994-04-14,75.1,75.1,74.9,74.9,25.0
1994-04-15,74.7,74.9,74.6,74.7,5.0
1994-04-18,74.85,74.85,74.85,74.85,2.0
1994-04-19,75.0,75.05,75.0,75.05,1.0
1994-04-20,75.25,75.25,74.85,74.85,8.0
1994-04-21,74.5,74.5,74.22,74.22,1.0
1994-04-22,73.4,73.4,73.4,73.4,3.0
1994-04-25,73.85,73.85,73.85,73.85,0.0
1994-04-26,74.3,74.3,74.12,74.12,1.0
1994-04-28,74.3,74.65,74.3,74.65,5.0
1994-04-29,74.65,74.9,74.65,74.9,10.0
1994-05-02,74.52,74.52,74.52,74.52,0.0
1994-05-03,75.4,75.4,75.4,75.4,0.0
1994-05-04,75.4,75.4,75.4,75.4,0.0
1994-05-05,75.73,75.73,75.73,75.73,0.0
1994-05-06,76.49,76.49,76.49,76.49,17.0
