DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-15,637.5,637.5,637.5,637.5,0.0
2022-09-16,629.0,629.0,629.0,629.0,0.0
2022-09-19,629.0,629.0,629.0,629.0,0.0
2022-09-20,666.5,666.5,666.5,666.5,0.0
2022-09-21,658.5,658.5,658.5,658.5,0.0
2022-09-22,624.0,624.0,624.0,624.0,0.0
2022-09-23,614.0,614.0,614.0,614.0,0.0
2022-09-26,594.0,594.0,594.0,594.0,0.0
2022-09-27,607.0,607.0,607.0,607.0,0.0
2022-09-28,584.0,584.0,584.0,584.0,0.0
2022-09-29,574.0,574.0,574.0,574.0,0.0
2022-09-30,608.5,608.5,608.5,608.5,0.0
2022-10-03,581.5,581.5,581.5,581.5,0.0
2022-10-04,582.5,582.5,582.5,582.5,0.0
2022-10-05,579.5,579.5,579.5,579.5,0.0
2022-10-06,604.0,604.0,604.0,604.0,0.0
2022-10-07,594.0,594.0,594.0,594.0,0.0
2022-10-10,594.0,594.0,594.0,594.0,0.0
2022-10-11,618.5,618.5,618.5,618.5,0.0
2022-10-12,628.5,628.5,628.5,628.5,0.0
2022-10-13,630.0,630.0,630.0,630.0,0.0
2022-10-14,619.5,619.5,619.5,619.5,0.0
2022-10-17,633.5,633.5,633.5,633.5,0.0
2022-10-18,628.5,628.5,628.5,628.5,0.0
2022-10-19,645.0,645.0,645.0,645.0,0.0
2022-10-20,659.5,659.5,659.5,659.5,0.0
2022-10-21,664.5,664.5,664.5,664.5,0.0
2022-10-24,634.0,634.0,634.0,634.0,0.0
2022-10-25,624.0,624.0,624.0,624.0,0.0
2022-10-26,607.0,607.0,607.0,607.0,0.0
2022-10-27,603.0,603.0,603.0,603.0,0.0
2022-10-28,603.0,603.0,603.0,603.0,0.0
2022-10-31,617.0,617.0,617.0,617.0,0.0
2022-11-01,599.0,599.0,599.0,599.0,0.0
2022-11-02,593.0,593.0,593.0,593.0,0.0
2022-11-03,588.0,588.0,588.0,588.0,0.0
2022-11-04,585.5,585.5,585.5,585.5,0.0
2022-11-07,592.5,592.5,592.5,592.5,0.0
2022-11-08,592.5,592.5,592.5,592.5,0.0
2022-11-09,582.0,582.0,582.0,582.0,0.0
2022-11-10,587.5,587.5,587.5,587.5,0.0
2022-11-11,611.5,611.5,611.5,611.5,0.0
2022-11-14,600.0,600.0,600.0,600.0,0.0
2022-11-15,615.0,615.0,615.0,615.0,0.0
2022-11-16,607.0,607.0,607.0,607.0,0.0
2022-11-17,607.0,607.0,607.0,607.0,0.0
2022-11-18,603.0,603.0,603.0,603.0,0.0
2022-11-21,608.5,608.5,608.5,608.5,0.0
2022-11-22,608.5,608.5,608.5,608.5,0.0
2022-11-23,591.0,591.0,591.0,591.0,0.0
2022-11-25,591.0,591.0,591.0,591.0,0.0
2022-11-28,591.0,591.0,591.0,591.0,0.0
2022-11-29,584.5,584.5,584.5,584.5,0.0
2022-11-30,569.5,569.5,569.5,569.5,0.0
2022-12-01,559.5,559.5,559.5,559.5,0.0
2022-12-02,552.0,552.0,552.0,552.0,0.0
2022-12-05,552.0,552.0,552.0,552.0,0.0
2022-12-06,565.0,565.0,565.0,565.0,0.0
2022-12-07,574.5,574.5,574.5,574.5,0.0
2022-12-08,559.5,559.5,559.5,559.5,0.0
2022-12-09,558.5,558.5,558.5,558.5,0.0
2022-12-12,558.5,558.5,558.5,558.5,0.0
