DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-29,124.03,124.03,124.03,124.03,0.0
2016-12-30,123.99,123.99,123.99,123.99,0.0
2017-01-03,122.87,122.87,122.87,122.87,0.0
2017-01-04,122.97,122.97,122.97,122.97,0.0
2017-01-05,123.1,123.1,123.1,123.1,0.0
2017-01-06,122.48,122.48,122.48,122.48,0.0
2017-01-09,122.74,122.74,122.74,122.74,0.0
2017-01-10,122.67,122.67,122.67,122.67,0.0
2017-01-11,122.68,122.68,122.68,122.68,0.0
2017-01-12,123.37,123.37,123.37,123.37,0.0
2017-01-13,122.63,122.63,122.63,122.63,0.0
2017-01-16,123.03,123.03,123.03,123.03,0.0
2017-01-17,123.29,123.29,123.29,123.29,0.0
2017-01-18,123.02,123.02,123.02,123.02,0.0
2017-01-19,122.16,122.16,122.16,122.16,0.0
2017-01-20,121.83,121.83,121.83,121.83,0.0
2017-01-23,122.28,122.28,122.28,122.28,0.0
2017-01-24,122.24,122.24,122.24,122.24,0.0
2017-01-25,121.38,121.38,121.38,121.38,0.0
2017-01-26,120.83,120.83,120.83,120.83,0.0
2017-01-27,121.35,121.35,121.35,121.35,0.0
2017-01-30,121.66,121.66,121.66,121.66,0.0
2017-01-31,121.87,121.87,121.87,121.87,0.0
2017-02-01,121.38,121.38,121.38,121.38,0.0
2017-02-02,122.18,122.18,122.18,122.18,0.0
2017-02-03,122.5,122.5,122.5,122.5,0.0
2017-02-06,122.94,122.94,122.94,122.94,0.0
2017-02-07,123.3,123.3,123.3,123.3,0.0
2017-02-08,124.06,124.06,124.06,124.06,0.0
2017-02-09,123.98,123.98,123.98,123.98,0.0
2017-02-10,123.6,123.6,123.6,123.6,0.0
2017-02-13,123.37,123.37,123.37,123.37,0.0
2017-02-14,123.15,123.15,123.15,123.15,0.0
2017-02-15,123.26,123.26,123.26,123.26,0.0
2017-02-16,123.86,123.86,123.86,123.86,0.0
2017-02-17,124.41,124.41,124.41,124.41,0.0
2017-02-20,124.3,124.3,124.3,124.3,0.0
2017-02-21,124.08,124.08,124.08,124.08,0.0
2017-02-22,124.53,124.53,124.53,124.53,0.0
2017-02-23,125.55,125.55,125.23,125.23,2.0
2017-02-24,126.15,126.15,126.15,126.15,0.0
2017-02-27,126.21,126.21,126.21,126.21,0.0
2017-02-28,126.33,126.33,126.33,126.33,0.0
2017-03-01,125.68,125.68,125.68,125.68,0.0
2017-03-02,125.61,125.61,125.61,125.61,0.0
2017-03-03,125.81,125.81,125.81,125.81,0.0
2017-03-06,125.67,125.67,125.67,125.67,0.0
2017-03-07,126.01,126.01,126.01,126.01,0.0
2017-03-08,125.46,125.46,125.46,125.46,0.0
2017-03-09,125.65,125.65,125.65,125.65,0.0
2017-03-10,125.33,125.33,125.33,125.33,0.0
2017-03-13,125.27,125.27,125.27,125.27,0.0
2017-03-14,125.48,125.48,125.48,125.48,0.0
2017-03-15,125.66,125.66,125.66,125.66,0.0
2017-03-16,125.25,125.25,125.25,125.25,0.0
2017-03-17,125.34,125.34,125.34,125.34,0.0
2017-03-20,125.37,125.37,125.37,125.37,0.0
2017-03-21,125.13,125.13,125.13,125.13,0.0
2017-03-22,126.03,126.03,126.03,126.03,0.0
2017-03-23,125.54,125.54,125.54,125.54,0.0
2017-03-24,125.84,125.84,125.84,125.84,0.0
2017-03-27,126.14,126.14,126.14,126.14,0.0
2017-03-28,125.98,125.98,125.98,125.98,0.0
2017-03-29,126.4,126.4,126.4,126.4,0.0
2017-03-30,126.78,126.78,126.78,126.78,0.0
2017-03-31,126.72,126.72,126.72,126.72,0.0
2017-04-03,127.41,127.41,127.41,127.41,0.0
2017-04-04,127.51,127.51,127.51,127.51,0.0
2017-04-05,127.1,127.1,127.1,127.1,0.0
2017-04-06,127.01,127.01,127.01,127.01,0.0
2017-04-07,127.23,127.23,127.23,127.23,0.0
2017-04-10,127.07,127.07,127.07,127.07,0.0
2017-04-11,127.49,127.49,127.49,127.49,0.0
2017-04-12,127.51,127.51,127.51,127.51,0.0
2017-04-13,127.65,127.65,127.65,127.65,0.0
2017-04-18,127.74,127.74,127.74,127.74,0.0
2017-04-19,127.37,127.37,127.37,127.37,0.0
2017-04-20,127.38,127.38,127.38,127.38,0.0
2017-04-21,127.74,127.74,127.74,127.74,0.0
2017-04-24,127.38,127.38,127.38,127.38,0.0
2017-04-25,127.21,127.21,127.21,127.21,0.0
2017-04-26,127.1,127.1,127.1,127.1,0.0
2017-04-27,127.38,127.38,127.38,127.38,0.0
2017-04-28,127.2,127.2,127.2,127.2,0.0
2017-05-02,127.02,127.02,127.02,127.02,0.0
2017-05-03,127.19,127.19,127.19,127.19,0.0
2017-05-04,126.81,126.81,126.81,126.81,0.0
2017-05-05,126.72,126.72,126.72,126.72,0.0
2017-05-08,126.44,126.44,126.44,126.44,0.0
2017-05-09,125.82,125.82,125.82,125.82,0.0
2017-05-10,126.17,126.17,126.17,126.17,2.0
2017-05-11,126.0,126.25,126.0,126.19,11.0
2017-05-12,126.42,127.03,126.42,127.03,9.0
2017-05-15,126.68,126.68,126.68,126.68,2.0
2017-05-16,126.37,126.82,126.3,126.82,8.0
2017-05-17,127.0,127.31,126.89,127.31,6.0
2017-05-18,127.68,127.86,127.42,127.42,268.0
2017-05-19,127.15,127.24,127.11,127.17,1601.0
2017-05-22,127.29,127.43,127.01,127.26,6471.0
2017-05-23,127.46,127.56,127.21,127.44,89829.0
2017-05-24,127.27,127.61,127.2,127.42,169449.0
2017-05-25,127.7,127.85,127.56,127.74,186788.0
2017-05-26,127.87,128.26,127.7,128.13,225825.0
2017-05-30,128.59,128.63,128.04,128.29,146587.0
2017-05-31,128.3,128.47,127.72,127.94,184122.0
